
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-14 | 2015-04-14 23:33:46+0200 |     31.0 |     0 |             17.0 |         15.77 |          10.97
      G | 2015-04-14 | 2015-04-14 23:33:35+0200 |     31.0 |     0 |             17.0 |         15.77 |          10.97
      G | 2015-04-14 | 2015-04-14 23:33:25+0200 |     31.0 |     0 |             17.0 |         15.77 |          11.15
      G | 2015-04-14 | 2015-04-14 23:32:54+0200 |     31.0 |     0 |             17.0 |         15.69 |          11.24
      G | 2015-04-14 | 2015-04-14 23:32:43+0200 |     31.0 |     0 |             17.0 |         15.69 |          11.24
      G | 2015-04-14 | 2015-04-14 23:32:23+0200 |     31.0 |     0 |             17.0 |         15.77 |          11.15
      G | 2015-04-14 | 2015-04-14 23:32:12+0200 |     31.0 |     0 |             17.0 |         15.77 |          11.15
      G | 2015-04-14 | 2015-04-14 23:32:02+0200 |     31.0 |     0 |             17.0 |         15.77 |          11.15
      G | 2015-04-14 | 2015-04-14 23:31:52+0200 |     31.0 |     0 |             17.0 |         15.77 |          11.15
      G | 2015-04-14 | 2015-04-14 23:31:41+0200 |     31.0 |     0 |             17.0 |         15.77 |          10.97
      G | 2015-04-14 | 2015-04-14 23:31:31+0200 |     31.0 |     0 |             17.0 |         15.77 |          10.88
      G | 2015-04-14 | 2015-04-14 23:31:21+0200 |     31.0 |     0 |             17.0 |         15.77 |          10.88
      G | 2015-04-14 | 2015-04-14 23:31:10+0200 |     31.0 |     0 |             17.0 |         15.69 |          10.88
      G | 2015-04-14 | 2015-04-14 23:31:00+0200 |     31.0 |     0 |             17.0 |         15.69 |          10.97
      G | 2015-04-14 | 2015-04-14 23:30:50+0200 |     31.0 |     0 |             17.0 |         15.69 |          10.88
      G | 2015-04-14 | 2015-04-14 23:30:39+0200 |     31.0 |     0 |             17.0 |         15.69 |          10.88
      G | 2015-04-14 | 2015-04-14 23:30:29+0200 |     31.0 |     0 |             17.0 |         15.69 |          10.79
      G | 2015-04-14 | 2015-04-14 23:30:19+0200 |     31.0 |     0 |             17.0 |         15.77 |          10.79
      G | 2015-04-14 | 2015-04-14 23:30:08+0200 |     31.0 |     0 |             17.0 |         15.77 |           10.7
      G | 2015-04-14 | 2015-04-14 23:29:58+0200 |     31.0 |     0 |             17.0 |         15.77 |          10.79
      G | 2015-04-14 | 2015-04-14 23:29:47+0200 |     31.0 |     0 |             17.0 |         15.77 |          10.79
      G | 2015-04-14 | 2015-04-14 23:29:37+0200 |     31.0 |     0 |             17.0 |         15.86 |          10.88
      G | 2015-04-14 | 2015-04-14 23:29:27+0200 |     31.0 |     0 |             17.0 |         15.86 |          10.88
      G | 2015-04-14 | 2015-04-14 23:29:16+0200 |     31.0 |     0 |             17.0 |         15.77 |          10.79
      G | 2015-04-14 | 2015-04-14 23:29:06+0200 |     31.0 |     0 |             17.0 |         15.77 |           10.7
      G | 2015-04-14 | 2015-04-14 23:28:56+0200 |     31.0 |     0 |             17.0 |         15.77 |          10.61
      G | 2015-04-14 | 2015-04-14 23:28:45+0200 |     31.0 |     0 |             17.0 |         15.86 |          10.61
      G | 2015-04-14 | 2015-04-14 23:28:35+0200 |     31.0 |     0 |             17.0 |         15.77 |          10.61
      G | 2015-04-14 | 2015-04-14 23:28:25+0200 |     31.0 |     0 |             17.0 |         15.77 |          10.52
      G | 2015-04-14 | 2015-04-14 23:28:14+0200 |     31.0 |     0 |             17.0 |         15.77 |          10.61
      G | 2015-04-14 | 2015-04-14 23:28:04+0200 |     31.0 |     0 |             17.0 |         15.77 |           10.7
      G | 2015-04-14 | 2015-04-14 23:27:54+0200 |     31.0 |     0 |             17.0 |         15.77 |           10.7
      G | 2015-04-14 | 2015-04-14 23:27:43+0200 |     31.0 |     0 |             17.0 |         15.77 |           10.7
      G | 2015-04-14 | 2015-04-14 23:27:33+0200 |     31.0 |     0 |             17.0 |         15.69 |           10.7
      G | 2015-04-14 | 2015-04-14 23:27:23+0200 |     31.0 |     0 |             17.0 |         15.69 |          10.52
      G | 2015-04-14 | 2015-04-14 23:27:12+0200 |     31.0 |     0 |             17.0 |         15.69 |          10.43
      G | 2015-04-14 | 2015-04-14 23:27:02+0200 |     31.0 |     0 |             17.0 |         15.77 |          10.43
      G | 2015-04-14 | 2015-04-14 23:26:51+0200 |     31.0 |     0 |             17.0 |         15.86 |          10.43
      G | 2015-04-14 | 2015-04-14 23:26:41+0200 |     31.0 |     0 |             17.0 |         15.86 |          10.43
      G | 2015-04-14 | 2015-04-14 23:26:31+0200 |     31.0 |     0 |             17.0 |         15.86 |          10.16
      G | 2015-04-14 | 2015-04-14 23:26:20+0200 |     31.0 |     0 |             17.0 |         15.95 |          10.07
      G | 2015-04-14 | 2015-04-14 23:26:10+0200 |     31.0 |     0 |             17.0 |         15.95 |          10.07
      G | 2015-04-14 | 2015-04-14 23:26:00+0200 |     31.0 |     0 |             17.0 |         15.86 |           9.98
      G | 2015-04-14 | 2015-04-14 23:25:49+0200 |     31.0 |     0 |             17.0 |         15.86 |           9.98
      G | 2015-04-14 | 2015-04-14 23:25:39+0200 |     31.0 |     0 |             17.0 |         15.95 |          10.07
      G | 2015-04-14 | 2015-04-14 23:25:29+0200 |     31.0 |     0 |             17.0 |         16.04 |          10.07
      G | 2015-04-14 | 2015-04-14 23:25:18+0200 |     31.0 |     0 |             17.0 |         15.95 |          10.07
      G | 2015-04-14 | 2015-04-14 23:25:08+0200 |     31.0 |     0 |             17.0 |         15.95 |           9.89
      G | 2015-04-14 | 2015-04-14 23:24:58+0200 |     31.0 |     0 |             17.0 |         15.95 |           9.89
      G | 2015-04-14 | 2015-04-14 23:24:47+0200 |     31.0 |     0 |             17.0 |         15.86 |            9.8
      G | 2015-04-14 | 2015-04-14 23:24:37+0200 |     31.0 |     0 |             17.0 |         15.95 |            9.8
      G | 2015-04-14 | 2015-04-14 23:24:26+0200 |     31.0 |     0 |             17.0 |         15.95 |           9.89
      G | 2015-04-14 | 2015-04-14 23:24:16+0200 |     31.0 |     0 |             17.0 |         15.95 |            9.8
      G | 2015-04-14 | 2015-04-14 23:24:06+0200 |     31.0 |     0 |             17.0 |         15.95 |            9.8
      G | 2015-04-14 | 2015-04-14 23:23:55+0200 |     31.0 |     0 |             17.0 |         15.86 |           9.89
      G | 2015-04-14 | 2015-04-14 23:23:45+0200 |     31.0 |     0 |             17.0 |         15.86 |           9.98
      G | 2015-04-14 | 2015-04-14 23:23:35+0200 |     31.0 |     0 |             17.0 |         15.86 |          10.07
      G | 2015-04-14 | 2015-04-14 23:23:24+0200 |     31.0 |     0 |             17.0 |         15.86 |          10.07
      G | 2015-04-14 | 2015-04-14 23:23:14+0200 |     31.0 |     0 |             17.0 |         15.86 |          10.07
      G | 2015-04-14 | 2015-04-14 23:23:04+0200 |     31.0 |     0 |             17.0 |         15.86 |          10.07
      G | 2015-04-14 | 2015-04-14 23:22:53+0200 |     31.0 |     0 |             17.0 |         15.86 |          10.07
      G | 2015-04-14 | 2015-04-14 23:22:43+0200 |     31.0 |     0 |             17.0 |         15.86 |          10.07
      G | 2015-04-14 | 2015-04-14 23:22:33+0200 |     31.0 |     0 |             17.0 |         15.86 |          10.16
      G | 2015-04-14 | 2015-04-14 23:22:22+0200 |     31.0 |     0 |             17.0 |         15.86 |          10.07
      G | 2015-04-14 | 2015-04-14 23:22:12+0200 |     31.0 |     0 |             17.0 |         15.86 |           9.89
      G | 2015-04-14 | 2015-04-14 23:22:01+0200 |     31.0 |     0 |             17.0 |         15.86 |           9.89
      G | 2015-04-14 | 2015-04-14 23:21:51+0200 |     31.0 |     0 |             17.0 |         15.86 |           9.71
      G | 2015-04-14 | 2015-04-14 23:21:30+0200 |     31.0 |     0 |             17.0 |         15.95 |           9.53
      G | 2015-04-14 | 2015-04-14 23:21:20+0200 |     31.0 |     0 |             17.0 |         15.95 |           9.62
      G | 2015-04-14 | 2015-04-14 23:21:10+0200 |     31.0 |     0 |             17.0 |         15.95 |           9.62
      G | 2015-04-14 | 2015-04-14 23:20:59+0200 |     31.0 |     0 |             17.0 |         15.95 |           9.71
      G | 2015-04-14 | 2015-04-14 23:20:49+0200 |     31.0 |     0 |             17.0 |         15.95 |           9.71
      G | 2015-04-14 | 2015-04-14 23:20:39+0200 |     31.0 |     0 |             17.0 |         16.04 |           9.62
      G | 2015-04-14 | 2015-04-14 23:20:28+0200 |     31.0 |     0 |             17.0 |         16.04 |           9.62
      G | 2015-04-14 | 2015-04-14 23:20:18+0200 |     31.0 |     0 |             17.0 |         16.04 |           9.62
      G | 2015-04-14 | 2015-04-14 23:20:08+0200 |     31.0 |     0 |             17.0 |         15.95 |           9.53
      G | 2015-04-14 | 2015-04-14 23:19:47+0200 |     31.0 |     0 |             17.0 |         15.95 |           9.53
      G | 2015-04-14 | 2015-04-14 23:19:36+0200 |     31.0 |     0 |             17.0 |         16.04 |           9.62
      G | 2015-04-14 | 2015-04-14 23:19:26+0200 |     31.0 |     0 |             17.0 |         16.04 |           9.62
      G | 2015-04-14 | 2015-04-14 23:19:16+0200 |     31.0 |     0 |             17.0 |         16.04 |           9.62
      G | 2015-04-14 | 2015-04-14 23:19:05+0200 |     31.0 |     0 |             17.0 |         15.95 |           9.71
      G | 2015-04-14 | 2015-04-14 23:18:55+0200 |     31.0 |     0 |             18.0 |         15.95 |           9.71
      G | 2015-04-14 | 2015-04-14 23:18:45+0200 |     31.0 |     0 |             18.0 |         15.95 |            9.8
      G | 2015-04-14 | 2015-04-14 23:18:14+0200 |     31.0 |     0 |             18.0 |         15.95 |           9.89
      G | 2015-04-14 | 2015-04-14 23:18:03+0200 |     31.0 |     0 |             18.0 |         15.95 |           9.89
      G | 2015-04-14 | 2015-04-14 23:17:43+0200 |     31.0 |     0 |             18.0 |         15.95 |           9.89
      G | 2015-04-14 | 2015-04-14 23:17:32+0200 |     31.0 |     0 |             18.0 |         16.04 |           9.89
      G | 2015-04-14 | 2015-04-14 23:17:22+0200 |     31.0 |     0 |             18.0 |         16.04 |           9.98
      G | 2015-04-14 | 2015-04-14 23:17:11+0200 |     31.0 |     0 |             18.0 |         16.13 |           9.98
      G | 2015-04-14 | 2015-04-14 23:16:51+0200 |     31.0 |     0 |             18.0 |         16.13 |           9.89
      G | 2015-04-14 | 2015-04-14 23:16:30+0200 |     31.0 |     0 |             18.0 |         16.04 |            9.8
      G | 2015-04-14 | 2015-04-14 23:16:20+0200 |     31.0 |     0 |             18.0 |         16.04 |            9.8
      G | 2015-04-14 | 2015-04-14 23:16:09+0200 |     31.0 |     0 |             18.0 |         16.13 |           9.89
      G | 2015-04-14 | 2015-04-14 23:15:59+0200 |     31.0 |     0 |             18.0 |         16.13 |           9.89
      G | 2015-04-14 | 2015-04-14 23:15:49+0200 |     31.0 |     0 |             18.0 |         16.13 |           9.89
      G | 2015-04-14 | 2015-04-14 23:15:38+0200 |     31.0 |     0 |             18.0 |         16.13 |           9.71
      G | 2015-04-14 | 2015-04-14 23:15:28+0200 |     31.0 |     0 |             18.0 |         16.13 |           9.62
      G | 2015-04-14 | 2015-04-14 23:15:18+0200 |     31.0 |     0 |             18.0 |         16.13 |           9.62
      G | 2015-04-14 | 2015-04-14 23:14:57+0200 |     31.0 |     0 |             18.0 |         16.13 |           9.89
      G | 2015-04-14 | 2015-04-14 23:14:47+0200 |     31.0 |     0 |             18.0 |         16.13 |           9.98
      G | 2015-04-14 | 2015-04-14 23:14:36+0200 |     31.0 |     0 |             18.0 |         16.04 |          10.16
      G | 2015-04-14 | 2015-04-14 23:14:26+0200 |     31.0 |     0 |             18.0 |         16.04 |          10.16
      G | 2015-04-14 | 2015-04-14 23:14:15+0200 |     31.0 |     0 |             18.0 |         16.13 |          10.16
      G | 2015-04-14 | 2015-04-14 23:14:05+0200 |     31.0 |     0 |             18.0 |         16.13 |          10.07
      G | 2015-04-14 | 2015-04-14 23:13:55+0200 |     31.0 |     0 |             18.0 |         16.04 |          10.16
      G | 2015-04-14 | 2015-04-14 23:13:44+0200 |     31.0 |     0 |             18.0 |         16.04 |          10.25
      G | 2015-04-14 | 2015-04-14 23:13:34+0200 |     31.0 |     0 |             18.0 |         15.95 |          10.16
      G | 2015-04-14 | 2015-04-14 23:13:24+0200 |     31.0 |     0 |             18.0 |         15.95 |          10.07
      G | 2015-04-14 | 2015-04-14 23:13:13+0200 |     31.0 |     0 |             18.0 |         15.95 |          10.07
      G | 2015-04-14 | 2015-04-14 23:13:03+0200 |     31.0 |     0 |             18.0 |         16.04 |          10.07
      G | 2015-04-14 | 2015-04-14 23:12:53+0200 |     31.0 |     0 |             18.0 |         16.13 |          10.07
      G | 2015-04-14 | 2015-04-14 23:12:42+0200 |     31.0 |     0 |             18.0 |         16.13 |          10.16
      G | 2015-04-14 | 2015-04-14 23:12:32+0200 |     31.0 |     0 |             18.0 |         16.13 |          10.25
      G | 2015-04-14 | 2015-04-14 23:12:22+0200 |     31.0 |     0 |             18.0 |         16.13 |          10.25
      G | 2015-04-14 | 2015-04-14 23:12:11+0200 |     31.0 |     0 |             18.0 |         16.13 |          10.16
      G | 2015-04-14 | 2015-04-14 23:12:01+0200 |     31.0 |     0 |             18.0 |         16.13 |          10.25
      G | 2015-04-14 | 2015-04-14 23:11:51+0200 |     31.0 |     0 |             18.0 |         16.04 |          10.25
      G | 2015-04-14 | 2015-04-14 23:11:40+0200 |     31.0 |     0 |             18.0 |         16.04 |          10.07
      G | 2015-04-14 | 2015-04-14 23:11:30+0200 |     31.0 |     0 |             18.0 |         16.13 |          10.07
      G | 2015-04-14 | 2015-04-14 23:11:19+0200 |     31.0 |     0 |             18.0 |         16.13 |           9.98
      G | 2015-04-14 | 2015-04-14 23:11:09+0200 |     31.0 |     0 |             18.0 |         16.13 |           9.89
      G | 2015-04-14 | 2015-04-14 23:10:59+0200 |     31.0 |     0 |             18.0 |         16.04 |           9.98
      G | 2015-04-14 | 2015-04-14 23:10:48+0200 |     31.0 |     0 |             18.0 |         16.04 |           9.98
      G | 2015-04-14 | 2015-04-14 23:10:38+0200 |     31.0 |     0 |             18.0 |         16.13 |           9.98
      G | 2015-04-14 | 2015-04-14 23:10:28+0200 |     31.0 |     0 |             18.0 |         16.13 |          10.07
      G | 2015-04-14 | 2015-04-14 23:10:17+0200 |     31.0 |     0 |             18.0 |         16.21 |          10.07
      G | 2015-04-14 | 2015-04-14 23:10:07+0200 |     31.0 |     0 |             18.0 |          16.3 |          10.16
      G | 2015-04-14 | 2015-04-14 23:09:57+0200 |     31.0 |     0 |             18.0 |          16.3 |          10.16
      G | 2015-04-14 | 2015-04-14 23:09:46+0200 |     31.0 |     0 |             18.0 |          16.3 |          10.25
      G | 2015-04-14 | 2015-04-14 23:09:36+0200 |     31.0 |     0 |             18.0 |          16.3 |          10.25
      G | 2015-04-14 | 2015-04-14 23:09:26+0200 |     31.0 |     0 |             18.0 |          16.3 |          10.25
      G | 2015-04-14 | 2015-04-14 23:09:15+0200 |     31.0 |     0 |             18.0 |          16.3 |          10.25
      G | 2015-04-14 | 2015-04-14 23:09:05+0200 |     31.0 |     0 |             18.0 |          16.3 |          10.16
      G | 2015-04-14 | 2015-04-14 23:08:54+0200 |     31.0 |     0 |             18.0 |          16.3 |          10.16
      G | 2015-04-14 | 2015-04-14 23:08:44+0200 |     31.0 |     0 |             18.0 |         16.21 |          10.25
