
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-26 | 2015-04-26 23:03:24+0200 |     23.0 |     0 |             18.0 |         17.97 |          15.94
      G | 2015-04-26 | 2015-04-26 23:03:14+0200 |     23.0 |     0 |             18.0 |         17.88 |          15.94
      G | 2015-04-26 | 2015-04-26 23:03:04+0200 |     23.0 |     0 |             18.0 |         17.88 |          15.85
      G | 2015-04-26 | 2015-04-26 23:02:53+0200 |     23.0 |     0 |             18.0 |         17.88 |          15.85
      G | 2015-04-26 | 2015-04-26 23:02:43+0200 |     23.0 |     0 |             18.0 |         17.88 |          15.85
      G | 2015-04-26 | 2015-04-26 23:02:33+0200 |     23.0 |     0 |             18.0 |         17.97 |          15.94
      G | 2015-04-26 | 2015-04-26 23:02:22+0200 |     23.0 |     0 |             18.0 |         17.88 |          15.94
      G | 2015-04-26 | 2015-04-26 23:02:12+0200 |     23.0 |     0 |             18.0 |         17.88 |          15.94
      G | 2015-04-26 | 2015-04-26 23:02:02+0200 |     23.0 |     0 |             18.0 |         17.97 |          15.94
      G | 2015-04-26 | 2015-04-26 23:01:51+0200 |     23.0 |     0 |             18.0 |         18.05 |          15.94
      G | 2015-04-26 | 2015-04-26 23:01:41+0200 |     23.0 |     0 |             18.0 |         17.97 |          15.94
      G | 2015-04-26 | 2015-04-26 23:01:31+0200 |     23.0 |     0 |             18.0 |         17.97 |          16.03
      G | 2015-04-26 | 2015-04-26 23:01:20+0200 |     23.0 |     0 |             18.0 |         17.97 |          15.94
      G | 2015-04-26 | 2015-04-26 23:01:10+0200 |     23.0 |     0 |             18.0 |         17.97 |          16.03
      G | 2015-04-26 | 2015-04-26 23:01:00+0200 |     23.0 |     0 |             18.0 |         17.97 |          16.03
      G | 2015-04-26 | 2015-04-26 23:00:49+0200 |     23.0 |     0 |             18.0 |         17.97 |          15.94
      G | 2015-04-26 | 2015-04-26 23:00:39+0200 |     23.0 |     0 |             18.0 |         18.05 |          15.94
      G | 2015-04-26 | 2015-04-26 23:00:29+0200 |     23.0 |     0 |             18.0 |         17.97 |          15.85
      G | 2015-04-26 | 2015-04-26 23:00:18+0200 |     23.0 |     0 |             18.0 |         17.97 |          16.03
      G | 2015-04-26 | 2015-04-26 23:00:08+0200 |     23.0 |     0 |             18.0 |         18.05 |          16.03
      G | 2015-04-26 | 2015-04-26 22:59:58+0200 |     23.0 |     0 |             18.0 |         17.97 |          16.03
      G | 2015-04-26 | 2015-04-26 22:59:47+0200 |     23.0 |     0 |             18.0 |         17.97 |          16.03
      G | 2015-04-26 | 2015-04-26 22:59:37+0200 |     23.0 |     0 |             18.0 |         17.97 |          16.03
      G | 2015-04-26 | 2015-04-26 22:59:27+0200 |     23.0 |     0 |             19.0 |         17.97 |          16.12
      G | 2015-04-26 | 2015-04-26 22:59:16+0200 |     23.0 |     0 |             19.0 |         17.97 |          16.03
      G | 2015-04-26 | 2015-04-26 22:59:06+0200 |     23.0 |     0 |             19.0 |         17.97 |          16.03
      G | 2015-04-26 | 2015-04-26 22:58:56+0200 |     23.0 |     0 |             19.0 |         17.97 |          15.94
      G | 2015-04-26 | 2015-04-26 22:58:45+0200 |     23.0 |     0 |             19.0 |         17.97 |          16.03
      G | 2015-04-26 | 2015-04-26 22:58:35+0200 |     23.0 |     0 |             19.0 |         18.05 |          15.94
      G | 2015-04-26 | 2015-04-26 22:58:25+0200 |     23.0 |     0 |             19.0 |         18.05 |          15.94
      G | 2015-04-26 | 2015-04-26 22:58:14+0200 |     23.0 |     0 |             19.0 |         18.05 |          15.85
      G | 2015-04-26 | 2015-04-26 22:58:04+0200 |     23.0 |     0 |             19.0 |         17.97 |          15.85
      G | 2015-04-26 | 2015-04-26 22:57:54+0200 |     23.0 |     0 |             19.0 |         18.05 |          15.85
      G | 2015-04-26 | 2015-04-26 22:57:43+0200 |     23.0 |     0 |             19.0 |         17.97 |          16.03
      G | 2015-04-26 | 2015-04-26 22:57:33+0200 |     23.0 |     0 |             19.0 |         17.97 |          15.94
      G | 2015-04-26 | 2015-04-26 22:57:23+0200 |     23.0 |     0 |             19.0 |         17.97 |          15.85
      G | 2015-04-26 | 2015-04-26 22:57:12+0200 |     23.0 |     0 |             19.0 |         18.05 |          15.94
      G | 2015-04-26 | 2015-04-26 22:57:02+0200 |     23.0 |     0 |             19.0 |         17.97 |          15.94
      G | 2015-04-26 | 2015-04-26 22:56:52+0200 |     23.0 |     0 |             19.0 |         17.97 |          15.94
      G | 2015-04-26 | 2015-04-26 22:56:41+0200 |     23.0 |     0 |             19.0 |         17.97 |          16.03
      G | 2015-04-26 | 2015-04-26 22:56:31+0200 |     23.0 |     0 |             19.0 |         17.97 |          16.03
      G | 2015-04-26 | 2015-04-26 22:56:21+0200 |     23.0 |     0 |             19.0 |         17.97 |          15.94
      G | 2015-04-26 | 2015-04-26 22:56:10+0200 |     23.0 |     0 |             19.0 |         17.97 |          15.94
      G | 2015-04-26 | 2015-04-26 22:56:00+0200 |     23.0 |     0 |             19.0 |         17.97 |          16.03
      G | 2015-04-26 | 2015-04-26 22:55:50+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.03
      G | 2015-04-26 | 2015-04-26 22:55:39+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.03
      G | 2015-04-26 | 2015-04-26 22:55:29+0200 |     23.0 |     0 |             19.0 |         17.97 |          16.12
      G | 2015-04-26 | 2015-04-26 22:55:18+0200 |     23.0 |     0 |             19.0 |         17.97 |          16.12
      G | 2015-04-26 | 2015-04-26 22:55:08+0200 |     23.0 |     0 |             19.0 |         17.97 |          16.12
      G | 2015-04-26 | 2015-04-26 22:54:58+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.12
      G | 2015-04-26 | 2015-04-26 22:54:48+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.03
      G | 2015-04-26 | 2015-04-26 22:54:37+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.03
      G | 2015-04-26 | 2015-04-26 22:54:27+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.03
      G | 2015-04-26 | 2015-04-26 22:54:17+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.03
      G | 2015-04-26 | 2015-04-26 22:54:06+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.12
      G | 2015-04-26 | 2015-04-26 22:53:56+0200 |     23.0 |     0 |             19.0 |         17.97 |          16.03
      G | 2015-04-26 | 2015-04-26 22:53:45+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.03
      G | 2015-04-26 | 2015-04-26 22:53:35+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.03
      G | 2015-04-26 | 2015-04-26 22:53:25+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.12
      G | 2015-04-26 | 2015-04-26 22:53:14+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.03
      G | 2015-04-26 | 2015-04-26 22:53:04+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.12
      G | 2015-04-26 | 2015-04-26 22:52:54+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.12
      G | 2015-04-26 | 2015-04-26 22:52:43+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.03
      G | 2015-04-26 | 2015-04-26 22:52:33+0200 |     23.0 |     0 |             19.0 |         17.97 |           16.2
      G | 2015-04-26 | 2015-04-26 22:52:12+0200 |     23.0 |     0 |             19.0 |         18.14 |           16.2
      G | 2015-04-26 | 2015-04-26 22:52:02+0200 |     23.0 |     0 |             19.0 |         18.05 |           16.2
      G | 2015-04-26 | 2015-04-26 22:51:52+0200 |     23.0 |     0 |             19.0 |         18.14 |           16.2
      G | 2015-04-26 | 2015-04-26 22:51:41+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.29
      G | 2015-04-26 | 2015-04-26 22:51:31+0200 |     23.0 |     0 |             19.0 |         18.14 |           16.2
      G | 2015-04-26 | 2015-04-26 22:51:21+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.12
      G | 2015-04-26 | 2015-04-26 22:51:10+0200 |     23.0 |     0 |             19.0 |         18.14 |          16.12
      G | 2015-04-26 | 2015-04-26 22:51:00+0200 |     23.0 |     0 |             19.0 |         18.05 |           16.2
      G | 2015-04-26 | 2015-04-26 22:50:50+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.12
      G | 2015-04-26 | 2015-04-26 22:50:39+0200 |     23.0 |     0 |             19.0 |         17.97 |          16.12
      G | 2015-04-26 | 2015-04-26 22:50:29+0200 |     23.0 |     0 |             19.0 |         17.97 |          16.12
      G | 2015-04-26 | 2015-04-26 22:50:19+0200 |     23.0 |     0 |             19.0 |         17.97 |          16.12
      G | 2015-04-26 | 2015-04-26 22:50:08+0200 |     23.0 |     0 |             19.0 |         17.97 |          16.12
      G | 2015-04-26 | 2015-04-26 22:49:58+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.12
      G | 2015-04-26 | 2015-04-26 22:49:48+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.12
      G | 2015-04-26 | 2015-04-26 22:49:37+0200 |     23.0 |     0 |             19.0 |         18.14 |          16.12
      G | 2015-04-26 | 2015-04-26 22:49:27+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.12
      G | 2015-04-26 | 2015-04-26 22:49:17+0200 |     23.0 |     0 |             19.0 |         18.14 |          16.12
      G | 2015-04-26 | 2015-04-26 22:49:06+0200 |     23.0 |     0 |             19.0 |         18.14 |          16.12
      G | 2015-04-26 | 2015-04-26 22:48:56+0200 |     23.0 |     0 |             19.0 |         18.14 |           16.2
      G | 2015-04-26 | 2015-04-26 22:48:46+0200 |     23.0 |     0 |             19.0 |         18.05 |           16.2
      G | 2015-04-26 | 2015-04-26 22:48:35+0200 |     23.0 |     0 |             19.0 |         18.05 |           16.2
      G | 2015-04-26 | 2015-04-26 22:48:25+0200 |     23.0 |     0 |             19.0 |         18.14 |          16.12
      G | 2015-04-26 | 2015-04-26 22:48:15+0200 |     23.0 |     0 |             19.0 |         18.14 |          16.12
      G | 2015-04-26 | 2015-04-26 22:48:04+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.12
      G | 2015-04-26 | 2015-04-26 22:47:54+0200 |     23.0 |     0 |             19.0 |         18.14 |          16.12
      G | 2015-04-26 | 2015-04-26 22:47:43+0200 |     23.0 |     0 |             19.0 |         18.14 |          16.12
      G | 2015-04-26 | 2015-04-26 22:47:33+0200 |     23.0 |     0 |             19.0 |         18.14 |          16.12
      G | 2015-04-26 | 2015-04-26 22:47:23+0200 |     23.0 |     0 |             19.0 |         18.14 |          16.12
      G | 2015-04-26 | 2015-04-26 22:47:12+0200 |     23.0 |     0 |             19.0 |         18.05 |          16.12
      G | 2015-04-26 | 2015-04-26 22:47:02+0200 |     23.0 |     0 |             19.0 |         18.23 |          16.12
      G | 2015-04-26 | 2015-04-26 22:46:52+0200 |     23.0 |     0 |             19.0 |         18.32 |           16.2
      G | 2015-04-26 | 2015-04-26 22:46:41+0200 |     23.0 |     0 |             19.0 |         18.23 |          16.29
      G | 2015-04-26 | 2015-04-26 22:46:31+0200 |     23.0 |     0 |             19.0 |         18.23 |          16.29
      G | 2015-04-26 | 2015-04-26 22:46:21+0200 |     23.0 |     0 |             19.0 |         18.32 |           16.2
      G | 2015-04-26 | 2015-04-26 22:46:10+0200 |     23.0 |     0 |             19.0 |         18.23 |          16.29
      G | 2015-04-26 | 2015-04-26 22:46:00+0200 |     23.0 |     0 |             19.0 |         18.23 |           16.2
      G | 2015-04-26 | 2015-04-26 22:45:50+0200 |     23.0 |     0 |             19.0 |         18.32 |           16.2
      G | 2015-04-26 | 2015-04-26 22:45:39+0200 |     23.0 |     0 |             19.0 |         18.32 |          16.29
      G | 2015-04-26 | 2015-04-26 22:45:29+0200 |     23.0 |     0 |             19.0 |         18.32 |           16.2
      G | 2015-04-26 | 2015-04-26 22:45:19+0200 |     23.0 |     0 |             19.0 |         18.23 |           16.2
      G | 2015-04-26 | 2015-04-26 22:45:08+0200 |     23.0 |     0 |             19.0 |         18.23 |           16.2
      G | 2015-04-26 | 2015-04-26 22:44:58+0200 |     23.0 |     0 |             19.0 |         18.32 |          16.12
      G | 2015-04-26 | 2015-04-26 22:44:48+0200 |     23.0 |     0 |             19.0 |         18.23 |          16.12
      G | 2015-04-26 | 2015-04-26 22:44:37+0200 |     23.0 |     0 |             19.0 |         18.32 |          16.12
      G | 2015-04-26 | 2015-04-26 22:44:27+0200 |     23.0 |     0 |             19.0 |         18.32 |           16.2
      G | 2015-04-26 | 2015-04-26 22:44:17+0200 |     23.0 |     0 |             19.0 |         18.32 |           16.2
      G | 2015-04-26 | 2015-04-26 22:44:06+0200 |     23.0 |     0 |             19.0 |         18.32 |          16.29
      G | 2015-04-26 | 2015-04-26 22:43:56+0200 |     23.0 |     0 |             19.0 |         18.32 |          16.29
      G | 2015-04-26 | 2015-04-26 22:43:46+0200 |     23.0 |     0 |             19.0 |         18.32 |           16.2
      G | 2015-04-26 | 2015-04-26 22:43:35+0200 |     23.0 |     0 |             19.0 |         18.23 |           16.2
      G | 2015-04-26 | 2015-04-26 22:43:25+0200 |     23.0 |     0 |             19.0 |         18.23 |          16.12
      G | 2015-04-26 | 2015-04-26 22:43:15+0200 |     23.0 |     0 |             19.0 |         18.23 |          16.12
      G | 2015-04-26 | 2015-04-26 22:43:04+0200 |     23.0 |     0 |             19.0 |         18.14 |          16.12
      G | 2015-04-26 | 2015-04-26 22:42:54+0200 |     23.0 |     0 |             19.0 |         18.23 |           16.2
      G | 2015-04-26 | 2015-04-26 22:42:44+0200 |     23.0 |     0 |             19.0 |         18.23 |          16.12
      G | 2015-04-26 | 2015-04-26 22:42:33+0200 |     23.0 |     0 |             19.0 |         18.23 |          16.12
      G | 2015-04-26 | 2015-04-26 22:42:23+0200 |     23.0 |     0 |             19.0 |         18.14 |          16.12
      G | 2015-04-26 | 2015-04-26 22:42:13+0200 |     23.0 |     0 |             19.0 |         18.14 |          16.29
      G | 2015-04-26 | 2015-04-26 22:42:02+0200 |     23.0 |     0 |             19.0 |         18.23 |          16.29
      G | 2015-04-26 | 2015-04-26 22:41:52+0200 |     23.0 |     0 |             19.0 |         18.23 |          16.29
      G | 2015-04-26 | 2015-04-26 22:41:42+0200 |     23.0 |     0 |             19.0 |         18.32 |          16.29
      G | 2015-04-26 | 2015-04-26 22:41:31+0200 |     23.0 |     0 |             19.0 |         18.23 |          16.29
      G | 2015-04-26 | 2015-04-26 22:41:21+0200 |     23.0 |     0 |             19.0 |         18.14 |          16.38
      G | 2015-04-26 | 2015-04-26 22:41:11+0200 |     23.0 |     0 |             19.0 |         18.32 |          16.29
      G | 2015-04-26 | 2015-04-26 22:41:00+0200 |     23.0 |     0 |             19.0 |         18.32 |          16.29
      G | 2015-04-26 | 2015-04-26 22:40:50+0200 |     23.0 |     0 |             19.0 |         18.32 |          16.29
      G | 2015-04-26 | 2015-04-26 22:40:40+0200 |     23.0 |     0 |             19.0 |         18.32 |          16.38
      G | 2015-04-26 | 2015-04-26 22:40:29+0200 |     23.0 |     0 |             19.0 |         18.32 |          16.38
      G | 2015-04-26 | 2015-04-26 22:40:19+0200 |     23.0 |     0 |             19.0 |         18.32 |          16.29
      G | 2015-04-26 | 2015-04-26 22:40:09+0200 |     23.0 |     0 |             19.0 |         18.32 |          16.29
