
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-17 | 2015-04-17 11:10:58+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.73
      G | 2015-04-17 | 2015-04-17 11:10:47+0200 |     23.0 |    52 |             20.0 |         20.15 |           16.9
      G | 2015-04-17 | 2015-04-17 11:10:37+0200 |     23.0 |    52 |             21.0 |         20.15 |          16.82
      G | 2015-04-17 | 2015-04-17 11:10:27+0200 |     23.0 |    53 |             21.0 |         20.24 |          16.64
      G | 2015-04-17 | 2015-04-17 11:10:16+0200 |     23.0 |    53 |             21.0 |         20.24 |          16.64
      G | 2015-04-17 | 2015-04-17 11:10:06+0200 |     23.0 |    53 |             20.0 |         20.15 |          16.64
      G | 2015-04-17 | 2015-04-17 11:09:56+0200 |     23.0 |    53 |             21.0 |         20.15 |          16.82
      G | 2015-04-17 | 2015-04-17 11:09:45+0200 |     23.0 |    53 |             21.0 |         20.15 |          16.99
      G | 2015-04-17 | 2015-04-17 11:09:35+0200 |     23.0 |    53 |             21.0 |         20.15 |          17.08
      G | 2015-04-17 | 2015-04-17 11:09:25+0200 |     23.0 |    53 |             21.0 |         20.15 |          16.99
      G | 2015-04-17 | 2015-04-17 11:09:14+0200 |     23.0 |    53 |             21.0 |         20.15 |           16.9
      G | 2015-04-17 | 2015-04-17 11:09:04+0200 |     23.0 |    53 |             21.0 |         20.15 |           16.9
      G | 2015-04-17 | 2015-04-17 11:08:53+0200 |     23.0 |    53 |             21.0 |         20.24 |           16.9
      G | 2015-04-17 | 2015-04-17 11:08:43+0200 |     23.0 |    53 |             21.0 |         20.15 |           16.9
      G | 2015-04-17 | 2015-04-17 11:08:33+0200 |     23.0 |    53 |             21.0 |         20.15 |           16.9
      G | 2015-04-17 | 2015-04-17 11:08:22+0200 |     23.0 |    53 |             21.0 |         20.15 |          16.82
      G | 2015-04-17 | 2015-04-17 11:08:12+0200 |     23.0 |    53 |             21.0 |         20.15 |          16.73
      G | 2015-04-17 | 2015-04-17 11:08:02+0200 |     23.0 |    53 |             20.0 |         20.15 |          16.64
      G | 2015-04-17 | 2015-04-17 11:07:51+0200 |     23.0 |    53 |             20.0 |         20.15 |          16.55
      G | 2015-04-17 | 2015-04-17 11:07:41+0200 |     23.0 |    53 |             21.0 |         20.24 |          16.73
      G | 2015-04-17 | 2015-04-17 11:07:31+0200 |     23.0 |    53 |             20.0 |         20.15 |          16.64
      G | 2015-04-17 | 2015-04-17 11:07:20+0200 |     23.0 |    53 |             21.0 |         20.15 |          16.64
      G | 2015-04-17 | 2015-04-17 11:07:10+0200 |     23.0 |    53 |             21.0 |         20.15 |          16.38
      G | 2015-04-17 | 2015-04-17 11:07:00+0200 |     23.0 |    53 |             20.0 |         20.15 |          16.29
      G | 2015-04-17 | 2015-04-17 11:06:49+0200 |     23.0 |    53 |             21.0 |         20.15 |          16.29
      G | 2015-04-17 | 2015-04-17 11:06:39+0200 |     23.0 |    53 |             21.0 |         20.15 |          16.38
      G | 2015-04-17 | 2015-04-17 11:06:28+0200 |     23.0 |    53 |             21.0 |         20.15 |          16.38
      G | 2015-04-17 | 2015-04-17 11:06:18+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.38
      G | 2015-04-17 | 2015-04-17 11:06:08+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.47
      G | 2015-04-17 | 2015-04-17 11:05:57+0200 |     23.0 |    52 |             21.0 |         20.15 |          16.55
      G | 2015-04-17 | 2015-04-17 11:05:47+0200 |     23.0 |    52 |             21.0 |         20.15 |          16.47
      G | 2015-04-17 | 2015-04-17 11:05:37+0200 |     23.0 |    52 |             21.0 |         20.15 |          16.38
      G | 2015-04-17 | 2015-04-17 11:05:26+0200 |     23.0 |    52 |             21.0 |         20.15 |          16.38
      G | 2015-04-17 | 2015-04-17 11:05:16+0200 |     23.0 |    52 |             21.0 |         20.15 |          16.64
      G | 2015-04-17 | 2015-04-17 11:05:06+0200 |     23.0 |    52 |             21.0 |         20.24 |          16.73
      G | 2015-04-17 | 2015-04-17 11:04:55+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.64
      G | 2015-04-17 | 2015-04-17 11:04:45+0200 |     23.0 |    52 |             21.0 |         20.15 |          16.55
      G | 2015-04-17 | 2015-04-17 11:04:35+0200 |     23.0 |    53 |             21.0 |         20.15 |          16.64
      G | 2015-04-17 | 2015-04-17 11:04:24+0200 |     23.0 |    53 |             21.0 |         20.15 |          16.73
      G | 2015-04-17 | 2015-04-17 11:04:14+0200 |     23.0 |    53 |             21.0 |         20.15 |          16.55
      G | 2015-04-17 | 2015-04-17 11:04:03+0200 |     23.0 |    53 |             21.0 |         20.24 |          16.64
      G | 2015-04-17 | 2015-04-17 11:03:53+0200 |     23.0 |    53 |             21.0 |         20.15 |          16.64
      G | 2015-04-17 | 2015-04-17 11:03:43+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.55
      G | 2015-04-17 | 2015-04-17 11:03:32+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.47
      G | 2015-04-17 | 2015-04-17 11:03:22+0200 |     23.0 |    53 |             20.0 |         20.24 |          16.55
      G | 2015-04-17 | 2015-04-17 11:03:12+0200 |     23.0 |    53 |             20.0 |         20.24 |          16.47
      G | 2015-04-17 | 2015-04-17 11:03:01+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.38
      G | 2015-04-17 | 2015-04-17 11:02:51+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.47
      G | 2015-04-17 | 2015-04-17 11:02:41+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.55
      G | 2015-04-17 | 2015-04-17 11:02:30+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.55
      G | 2015-04-17 | 2015-04-17 11:02:20+0200 |     23.0 |    52 |             20.0 |         20.24 |          16.55
      G | 2015-04-17 | 2015-04-17 11:02:10+0200 |     23.0 |    52 |             20.0 |         20.24 |          16.47
      G | 2015-04-17 | 2015-04-17 11:01:59+0200 |     23.0 |    52 |             20.0 |         20.24 |          16.47
      G | 2015-04-17 | 2015-04-17 11:01:49+0200 |     23.0 |    52 |             21.0 |         20.15 |          16.47
      G | 2015-04-17 | 2015-04-17 11:01:38+0200 |     23.0 |    53 |             20.0 |         20.15 |          16.55
      G | 2015-04-17 | 2015-04-17 11:01:28+0200 |     23.0 |    53 |             20.0 |         20.15 |          16.47
      G | 2015-04-17 | 2015-04-17 11:01:18+0200 |     23.0 |    53 |             20.0 |         20.15 |          16.64
      G | 2015-04-17 | 2015-04-17 11:01:07+0200 |     23.0 |    53 |             20.0 |         20.15 |          16.64
      G | 2015-04-17 | 2015-04-17 11:00:57+0200 |     23.0 |    53 |             20.0 |         20.15 |          16.47
      G | 2015-04-17 | 2015-04-17 11:00:47+0200 |     23.0 |    53 |             20.0 |         20.07 |          16.47
      G | 2015-04-17 | 2015-04-17 11:00:36+0200 |     23.0 |    53 |             21.0 |         20.15 |          16.47
      G | 2015-04-17 | 2015-04-17 11:00:26+0200 |     23.0 |    53 |             20.0 |         20.15 |          16.73
      G | 2015-04-17 | 2015-04-17 11:00:16+0200 |     23.0 |    53 |             20.0 |         20.07 |          16.82
      G | 2015-04-17 | 2015-04-17 11:00:05+0200 |     23.0 |    53 |             20.0 |         20.15 |          16.82
      G | 2015-04-17 | 2015-04-17 10:59:55+0200 |     23.0 |    53 |             20.0 |         20.15 |          16.64
      G | 2015-04-17 | 2015-04-17 10:59:45+0200 |     23.0 |    53 |             20.0 |         20.07 |           16.9
      G | 2015-04-17 | 2015-04-17 10:59:34+0200 |     23.0 |    53 |             20.0 |         20.07 |          16.82
      G | 2015-04-17 | 2015-04-17 10:59:24+0200 |     23.0 |    53 |             20.0 |         20.07 |          16.73
      G | 2015-04-17 | 2015-04-17 10:59:13+0200 |     23.0 |    53 |             20.0 |         20.07 |          16.55
      G | 2015-04-17 | 2015-04-17 10:59:03+0200 |     23.0 |    53 |             20.0 |         20.15 |          16.47
      G | 2015-04-17 | 2015-04-17 10:58:53+0200 |     23.0 |    52 |             20.0 |         20.07 |          16.47
      G | 2015-04-17 | 2015-04-17 10:58:42+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.47
      G | 2015-04-17 | 2015-04-17 10:58:32+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.47
      G | 2015-04-17 | 2015-04-17 10:58:22+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.55
      G | 2015-04-17 | 2015-04-17 10:58:11+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.64
      G | 2015-04-17 | 2015-04-17 10:58:01+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.73
      G | 2015-04-17 | 2015-04-17 10:57:51+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.64
      G | 2015-04-17 | 2015-04-17 10:57:40+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.64
      G | 2015-04-17 | 2015-04-17 10:57:30+0200 |     23.0 |    53 |             20.0 |         20.15 |          16.73
      G | 2015-04-17 | 2015-04-17 10:57:20+0200 |     23.0 |    52 |             20.0 |         20.07 |           16.9
      G | 2015-04-17 | 2015-04-17 10:57:09+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.82
      G | 2015-04-17 | 2015-04-17 10:56:59+0200 |     23.0 |    52 |             20.0 |         20.07 |           16.9
      G | 2015-04-17 | 2015-04-17 10:56:48+0200 |     23.0 |    53 |             20.0 |         20.15 |          16.99
      G | 2015-04-17 | 2015-04-17 10:56:38+0200 |     23.0 |    53 |             20.0 |         20.15 |          16.82
      G | 2015-04-17 | 2015-04-17 10:56:28+0200 |     23.0 |    53 |             20.0 |         20.15 |           16.9
      G | 2015-04-17 | 2015-04-17 10:56:17+0200 |     23.0 |    53 |             20.0 |         20.07 |           16.9
      G | 2015-04-17 | 2015-04-17 10:56:07+0200 |     23.0 |    53 |             20.0 |         20.07 |           16.9
      G | 2015-04-17 | 2015-04-17 10:55:57+0200 |     23.0 |    53 |             20.0 |         20.07 |          16.99
      G | 2015-04-17 | 2015-04-17 10:55:46+0200 |     23.0 |    53 |             20.0 |         20.15 |          17.08
      G | 2015-04-17 | 2015-04-17 10:55:36+0200 |     23.0 |    52 |             20.0 |         20.07 |          17.17
      G | 2015-04-17 | 2015-04-17 10:55:26+0200 |     23.0 |    52 |             20.0 |         20.07 |          17.08
      G | 2015-04-17 | 2015-04-17 10:55:15+0200 |     23.0 |    52 |             20.0 |         20.07 |          17.08
      G | 2015-04-17 | 2015-04-17 10:55:05+0200 |     23.0 |    52 |             20.0 |         20.15 |          16.99
      G | 2015-04-17 | 2015-04-17 10:54:55+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.99
      G | 2015-04-17 | 2015-04-17 10:54:44+0200 |     23.0 |    52 |             20.0 |         20.07 |          17.08
      G | 2015-04-17 | 2015-04-17 10:54:34+0200 |     23.0 |    52 |             20.0 |         19.98 |          17.08
      G | 2015-04-17 | 2015-04-17 10:54:23+0200 |     23.0 |    52 |             20.0 |         20.07 |          16.99
      G | 2015-04-17 | 2015-04-17 10:54:13+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.99
      G | 2015-04-17 | 2015-04-17 10:54:03+0200 |     23.0 |    52 |             20.0 |         19.98 |           16.9
      G | 2015-04-17 | 2015-04-17 10:53:52+0200 |     23.0 |    52 |             20.0 |         19.98 |           16.9
      G | 2015-04-17 | 2015-04-17 10:53:42+0200 |     23.0 |    52 |             20.0 |         20.07 |          16.82
      G | 2015-04-17 | 2015-04-17 10:53:32+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.99
      G | 2015-04-17 | 2015-04-17 10:53:21+0200 |     23.0 |    52 |             20.0 |         19.89 |           16.9
      G | 2015-04-17 | 2015-04-17 10:53:11+0200 |     23.0 |    52 |             20.0 |         20.07 |          16.99
      G | 2015-04-17 | 2015-04-17 10:53:01+0200 |     23.0 |    52 |             20.0 |         19.98 |           16.9
      G | 2015-04-17 | 2015-04-17 10:52:50+0200 |     23.0 |    52 |             20.0 |         20.07 |           16.9
      G | 2015-04-17 | 2015-04-17 10:52:40+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.64
      G | 2015-04-17 | 2015-04-17 10:52:30+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.55
      G | 2015-04-17 | 2015-04-17 10:52:19+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.47
      G | 2015-04-17 | 2015-04-17 10:52:09+0200 |     23.0 |    52 |             20.0 |         19.89 |          16.64
      G | 2015-04-17 | 2015-04-17 10:51:59+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.64
      G | 2015-04-17 | 2015-04-17 10:51:48+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.73
      G | 2015-04-17 | 2015-04-17 10:51:38+0200 |     23.0 |    52 |             20.0 |         19.89 |          16.82
      G | 2015-04-17 | 2015-04-17 10:51:27+0200 |     23.0 |    52 |             20.0 |         19.89 |          16.73
      G | 2015-04-17 | 2015-04-17 10:51:17+0200 |     23.0 |    52 |             20.0 |         19.89 |          16.55
      G | 2015-04-17 | 2015-04-17 10:51:07+0200 |     23.0 |    52 |             20.0 |         19.89 |          16.55
      G | 2015-04-17 | 2015-04-17 10:50:56+0200 |     23.0 |    52 |             20.0 |         19.89 |          16.64
      G | 2015-04-17 | 2015-04-17 10:50:46+0200 |     23.0 |    52 |             20.0 |         19.89 |          16.82
      G | 2015-04-17 | 2015-04-17 10:50:36+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.73
      G | 2015-04-17 | 2015-04-17 10:50:25+0200 |     23.0 |    52 |             20.0 |         19.89 |          16.73
      G | 2015-04-17 | 2015-04-17 10:50:15+0200 |     23.0 |    52 |             20.0 |         19.89 |          16.73
      G | 2015-04-17 | 2015-04-17 10:50:05+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.73
      G | 2015-04-17 | 2015-04-17 10:49:54+0200 |     23.0 |    52 |             20.0 |         19.89 |          16.64
      G | 2015-04-17 | 2015-04-17 10:49:44+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.64
      G | 2015-04-17 | 2015-04-17 10:49:34+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.64
      G | 2015-04-17 | 2015-04-17 10:49:23+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.47
      G | 2015-04-17 | 2015-04-17 10:49:13+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.38
      G | 2015-04-17 | 2015-04-17 10:49:02+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.47
      G | 2015-04-17 | 2015-04-17 10:48:52+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.47
      G | 2015-04-17 | 2015-04-17 10:48:42+0200 |     23.0 |    52 |             20.0 |         19.89 |          16.38
      G | 2015-04-17 | 2015-04-17 10:48:31+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.38
      G | 2015-04-17 | 2015-04-17 10:48:21+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.38
      G | 2015-04-17 | 2015-04-17 10:48:11+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.47
      G | 2015-04-17 | 2015-04-17 10:48:00+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.55
      G | 2015-04-17 | 2015-04-17 10:47:50+0200 |     23.0 |    52 |             20.0 |         19.98 |          16.82
