
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-10 | 2015-04-10 07:06:07+0200 |     43.0 |    34 |              7.0 |          4.87 |           2.49
      G | 2015-04-10 | 2015-04-10 07:05:57+0200 |     43.0 |    34 |              7.0 |          4.97 |           2.29
      G | 2015-04-10 | 2015-04-10 07:05:47+0200 |     43.0 |    33 |              6.0 |          5.07 |           2.19
      G | 2015-04-10 | 2015-04-10 07:05:36+0200 |     43.0 |    33 |              7.0 |          5.07 |           2.39
      G | 2015-04-10 | 2015-04-10 07:05:26+0200 |     43.0 |    33 |              6.0 |          4.97 |           2.39
      G | 2015-04-10 | 2015-04-10 07:05:16+0200 |     43.0 |    33 |              7.0 |          5.07 |           2.49
      G | 2015-04-10 | 2015-04-10 07:05:06+0200 |     43.0 |    33 |              7.0 |          5.16 |           2.49
      G | 2015-04-10 | 2015-04-10 07:04:55+0200 |     43.0 |    33 |              6.0 |          5.07 |           2.19
      G | 2015-04-10 | 2015-04-10 07:04:45+0200 |     43.0 |    33 |              7.0 |          4.97 |           2.49
      G | 2015-04-10 | 2015-04-10 07:04:35+0200 |     43.0 |    33 |              7.0 |          5.07 |           2.39
      G | 2015-04-10 | 2015-04-10 07:04:24+0200 |     43.0 |    33 |              7.0 |          4.78 |           2.49
      G | 2015-04-10 | 2015-04-10 07:04:14+0200 |     43.0 |    33 |              6.0 |          4.97 |           2.69
      G | 2015-04-10 | 2015-04-10 07:04:04+0200 |     43.0 |    33 |              7.0 |          5.07 |           2.39
      G | 2015-04-10 | 2015-04-10 07:03:54+0200 |     43.0 |    33 |              7.0 |          5.07 |           2.59
      G | 2015-04-10 | 2015-04-10 07:03:43+0200 |     43.0 |    33 |              6.0 |          4.97 |           2.39
      G | 2015-04-10 | 2015-04-10 07:03:33+0200 |     43.0 |    33 |              6.0 |          4.97 |           2.59
      G | 2015-04-10 | 2015-04-10 07:03:23+0200 |     43.0 |    33 |              7.0 |          5.07 |           2.49
      G | 2015-04-10 | 2015-04-10 07:03:12+0200 |     43.0 |    33 |              7.0 |          5.07 |           2.19
      G | 2015-04-10 | 2015-04-10 07:03:02+0200 |     43.0 |    33 |              7.0 |          4.97 |           2.19
      G | 2015-04-10 | 2015-04-10 07:02:52+0200 |     43.0 |    33 |              7.0 |          5.07 |           2.29
      G | 2015-04-10 | 2015-04-10 07:02:41+0200 |     43.0 |    33 |              7.0 |          4.87 |           2.49
      G | 2015-04-10 | 2015-04-10 07:02:31+0200 |     43.0 |    33 |              7.0 |          5.36 |           2.29
      G | 2015-04-10 | 2015-04-10 07:02:21+0200 |     43.0 |    33 |              7.0 |          5.16 |           2.19
      G | 2015-04-10 | 2015-04-10 07:02:11+0200 |     43.0 |    32 |              6.0 |          5.07 |           2.49
      G | 2015-04-10 | 2015-04-10 07:02:00+0200 |     43.0 |    32 |              6.0 |          5.07 |           2.49
      G | 2015-04-10 | 2015-04-10 07:01:50+0200 |     43.0 |    32 |              6.0 |          5.16 |           2.49
      G | 2015-04-10 | 2015-04-10 07:01:40+0200 |     43.0 |    32 |              6.0 |          5.16 |           2.49
      G | 2015-04-10 | 2015-04-10 07:01:29+0200 |     43.0 |    32 |              6.0 |          4.97 |           2.49
      G | 2015-04-10 | 2015-04-10 07:01:19+0200 |     43.0 |    32 |              6.0 |          4.97 |           2.59
      G | 2015-04-10 | 2015-04-10 07:01:09+0200 |     43.0 |    32 |              6.0 |          5.16 |           2.49
      G | 2015-04-10 | 2015-04-10 07:00:58+0200 |     43.0 |    32 |              6.0 |          4.97 |           2.59
      G | 2015-04-10 | 2015-04-10 07:00:48+0200 |     43.0 |    32 |              6.0 |          4.97 |           2.69
      G | 2015-04-10 | 2015-04-10 07:00:38+0200 |     43.0 |    32 |              6.0 |          4.87 |           2.39
      G | 2015-04-10 | 2015-04-10 07:00:28+0200 |     43.0 |    32 |              6.0 |          4.97 |           2.39
      G | 2015-04-10 | 2015-04-10 07:00:17+0200 |     43.0 |    32 |              6.0 |          4.97 |           2.49
      G | 2015-04-10 | 2015-04-10 07:00:07+0200 |     43.0 |    32 |              7.0 |          4.78 |           2.49
      G | 2015-04-10 | 2015-04-10 06:59:57+0200 |     43.0 |    32 |              6.0 |          4.78 |           2.49
      G | 2015-04-10 | 2015-04-10 06:59:46+0200 |     43.0 |    32 |              6.0 |          4.97 |           2.49
      G | 2015-04-10 | 2015-04-10 06:59:36+0200 |     43.0 |    32 |              6.0 |          4.78 |           2.39
      G | 2015-04-10 | 2015-04-10 06:59:26+0200 |     43.0 |    32 |              6.0 |          4.97 |           2.49
      G | 2015-04-10 | 2015-04-10 06:59:16+0200 |     43.0 |    32 |              6.0 |          4.97 |           2.49
      G | 2015-04-10 | 2015-04-10 06:59:05+0200 |     43.0 |    32 |              6.0 |          4.87 |           2.49
      G | 2015-04-10 | 2015-04-10 06:58:55+0200 |     43.0 |    32 |              6.0 |          4.97 |           2.59
      G | 2015-04-10 | 2015-04-10 06:58:45+0200 |     43.0 |    31 |              6.0 |          4.97 |           2.49
      G | 2015-04-10 | 2015-04-10 06:58:34+0200 |     43.0 |    31 |              6.0 |          5.07 |           2.69
      G | 2015-04-10 | 2015-04-10 06:58:24+0200 |     43.0 |    31 |              6.0 |          4.78 |           2.49
      G | 2015-04-10 | 2015-04-10 06:58:14+0200 |     43.0 |    31 |              6.0 |          5.07 |           2.59
      G | 2015-04-10 | 2015-04-10 06:58:04+0200 |     43.0 |    31 |              6.0 |          4.87 |           2.59
      G | 2015-04-10 | 2015-04-10 06:57:53+0200 |     43.0 |    31 |              6.0 |          5.16 |           2.89
      G | 2015-04-10 | 2015-04-10 06:57:43+0200 |     43.0 |    31 |              6.0 |          4.97 |           2.79
      G | 2015-04-10 | 2015-04-10 06:57:33+0200 |     43.0 |    31 |              6.0 |          4.97 |           2.69
      G | 2015-04-10 | 2015-04-10 06:57:22+0200 |     43.0 |    31 |              6.0 |          5.07 |           2.89
      G | 2015-04-10 | 2015-04-10 06:57:12+0200 |     43.0 |    31 |              6.0 |          4.97 |           2.79
      G | 2015-04-10 | 2015-04-10 06:57:02+0200 |     43.0 |    31 |              6.0 |          4.97 |           2.69
      G | 2015-04-10 | 2015-04-10 06:56:52+0200 |     43.0 |    31 |              6.0 |          5.07 |           2.59
      G | 2015-04-10 | 2015-04-10 06:56:41+0200 |     43.0 |    31 |              6.0 |          5.16 |           2.49
      G | 2015-04-10 | 2015-04-10 06:56:31+0200 |     43.0 |    31 |              6.0 |          4.97 |           2.49
      G | 2015-04-10 | 2015-04-10 06:56:21+0200 |     43.0 |    31 |              6.0 |          4.97 |           2.39
      G | 2015-04-10 | 2015-04-10 06:56:10+0200 |     43.0 |    31 |              6.0 |          4.97 |           2.49
      G | 2015-04-10 | 2015-04-10 06:56:00+0200 |     43.0 |    31 |              6.0 |          5.07 |           2.39
      G | 2015-04-10 | 2015-04-10 06:55:50+0200 |     43.0 |    30 |              6.0 |          4.97 |           2.59
      G | 2015-04-10 | 2015-04-10 06:55:39+0200 |     43.0 |    30 |              6.0 |          5.07 |           2.59
      G | 2015-04-10 | 2015-04-10 06:55:29+0200 |     43.0 |    30 |              6.0 |          4.87 |           2.69
      G | 2015-04-10 | 2015-04-10 06:55:19+0200 |     43.0 |    30 |              6.0 |          4.97 |           2.59
      G | 2015-04-10 | 2015-04-10 06:55:09+0200 |     43.0 |    30 |              6.0 |          4.78 |           2.69
      G | 2015-04-10 | 2015-04-10 06:54:58+0200 |     43.0 |    30 |              7.0 |          4.87 |           2.69
      G | 2015-04-10 | 2015-04-10 06:54:48+0200 |     43.0 |    30 |              6.0 |          4.78 |           2.69
      G | 2015-04-10 | 2015-04-10 06:54:38+0200 |     43.0 |    30 |              7.0 |          4.97 |           2.59
      G | 2015-04-10 | 2015-04-10 06:54:27+0200 |     43.0 |    30 |              7.0 |          4.97 |           2.69
      G | 2015-04-10 | 2015-04-10 06:54:17+0200 |     43.0 |    30 |              6.0 |          4.78 |           2.49
      G | 2015-04-10 | 2015-04-10 06:54:07+0200 |     43.0 |    30 |              6.0 |          4.78 |           2.49
      G | 2015-04-10 | 2015-04-10 06:53:57+0200 |     43.0 |    30 |              6.0 |          4.97 |           2.39
      G | 2015-04-10 | 2015-04-10 06:53:46+0200 |     43.0 |    30 |              6.0 |          4.97 |           2.29
      G | 2015-04-10 | 2015-04-10 06:53:36+0200 |     43.0 |    30 |              6.0 |          4.87 |           2.39
      G | 2015-04-10 | 2015-04-10 06:53:26+0200 |     43.0 |    30 |              6.0 |          4.78 |           2.39
      G | 2015-04-10 | 2015-04-10 06:53:15+0200 |     43.0 |    30 |              6.0 |          4.97 |           2.29
      G | 2015-04-10 | 2015-04-10 06:53:05+0200 |     43.0 |    30 |              6.0 |          5.07 |           2.39
      G | 2015-04-10 | 2015-04-10 06:52:55+0200 |     43.0 |    30 |              6.0 |          5.07 |           2.39
      G | 2015-04-10 | 2015-04-10 06:52:45+0200 |     43.0 |    30 |              6.0 |          5.07 |           2.49
      G | 2015-04-10 | 2015-04-10 06:52:34+0200 |     43.0 |    30 |              6.0 |          4.78 |           2.39
      G | 2015-04-10 | 2015-04-10 06:52:24+0200 |     43.0 |    29 |              6.0 |          4.87 |           2.49
      G | 2015-04-10 | 2015-04-10 06:52:14+0200 |     43.0 |    29 |              6.0 |          5.07 |           2.49
      G | 2015-04-10 | 2015-04-10 06:52:03+0200 |     43.0 |    29 |              6.0 |          4.78 |           2.49
      G | 2015-04-10 | 2015-04-10 06:51:53+0200 |     43.0 |    29 |              6.0 |          4.87 |           2.39
      G | 2015-04-10 | 2015-04-10 06:51:43+0200 |     43.0 |    29 |              6.0 |          4.87 |           2.49
      G | 2015-04-10 | 2015-04-10 06:51:32+0200 |     43.0 |    29 |              6.0 |          5.16 |           2.39
      G | 2015-04-10 | 2015-04-10 06:51:22+0200 |     43.0 |    29 |              7.0 |          4.97 |           2.39
      G | 2015-04-10 | 2015-04-10 06:51:12+0200 |     43.0 |    29 |              6.0 |          4.78 |           2.49
      G | 2015-04-10 | 2015-04-10 06:51:02+0200 |     43.0 |    29 |              7.0 |          5.07 |           2.39
      G | 2015-04-10 | 2015-04-10 06:50:51+0200 |     43.0 |    29 |              6.0 |          4.97 |           2.19
      G | 2015-04-10 | 2015-04-10 06:50:41+0200 |     43.0 |    29 |              6.0 |          4.97 |           2.19
      G | 2015-04-10 | 2015-04-10 06:50:31+0200 |     43.0 |    29 |              6.0 |          5.07 |           2.49
      G | 2015-04-10 | 2015-04-10 06:50:20+0200 |     43.0 |    29 |              6.0 |          4.78 |           2.29
      G | 2015-04-10 | 2015-04-10 06:50:10+0200 |     43.0 |    29 |              6.0 |          4.97 |           2.69
      G | 2015-04-10 | 2015-04-10 06:50:00+0200 |     43.0 |    29 |              7.0 |          4.87 |           2.49
      G | 2015-04-10 | 2015-04-10 06:49:50+0200 |     43.0 |    28 |              7.0 |          4.97 |           2.49
      G | 2015-04-10 | 2015-04-10 06:49:39+0200 |     43.0 |    28 |              6.0 |          4.87 |           2.39
      G | 2015-04-10 | 2015-04-10 06:49:29+0200 |     43.0 |    28 |              6.0 |          4.87 |           2.29
      G | 2015-04-10 | 2015-04-10 06:49:19+0200 |     43.0 |    28 |              6.0 |          4.87 |           2.49
      G | 2015-04-10 | 2015-04-10 06:49:08+0200 |     43.0 |    28 |              6.0 |          4.78 |           2.49
      G | 2015-04-10 | 2015-04-10 06:48:58+0200 |     43.0 |    28 |              6.0 |          4.87 |           2.69
      G | 2015-04-10 | 2015-04-10 06:48:48+0200 |     43.0 |    28 |              6.0 |          4.78 |           2.49
      G | 2015-04-10 | 2015-04-10 06:48:38+0200 |     43.0 |    28 |              6.0 |          4.78 |           2.49
      G | 2015-04-10 | 2015-04-10 06:48:27+0200 |     43.0 |    28 |              6.0 |          4.97 |           2.39
      G | 2015-04-10 | 2015-04-10 06:48:17+0200 |     43.0 |    28 |              6.0 |          4.87 |           2.39
      G | 2015-04-10 | 2015-04-10 06:48:07+0200 |     43.0 |    28 |              6.0 |          4.87 |           2.29
      G | 2015-04-10 | 2015-04-10 06:47:56+0200 |     43.0 |    28 |              6.0 |          4.78 |           2.39
      G | 2015-04-10 | 2015-04-10 06:47:46+0200 |     43.0 |    27 |              6.0 |          4.87 |           1.99
      G | 2015-04-10 | 2015-04-10 06:47:36+0200 |     43.0 |    27 |              6.0 |          4.97 |           2.29
      G | 2015-04-10 | 2015-04-10 06:47:25+0200 |     43.0 |    27 |              6.0 |          4.97 |           2.19
      G | 2015-04-10 | 2015-04-10 06:47:15+0200 |     43.0 |    27 |              6.0 |          4.97 |           2.29
      G | 2015-04-10 | 2015-04-10 06:47:05+0200 |     43.0 |    27 |              6.0 |          4.97 |           2.29
      G | 2015-04-10 | 2015-04-10 06:46:55+0200 |     43.0 |    27 |              6.0 |          5.07 |           2.29
      G | 2015-04-10 | 2015-04-10 06:46:44+0200 |     43.0 |    27 |              6.0 |          4.97 |           2.29
      G | 2015-04-10 | 2015-04-10 06:46:34+0200 |     43.0 |    27 |              6.0 |          4.87 |           2.29
      G | 2015-04-10 | 2015-04-10 06:46:24+0200 |     43.0 |    27 |              6.0 |          4.97 |           2.29
      G | 2015-04-10 | 2015-04-10 06:46:13+0200 |     43.0 |    27 |              6.0 |          4.97 |           2.19
      G | 2015-04-10 | 2015-04-10 06:46:03+0200 |     43.0 |    27 |              6.0 |          4.78 |           2.19
      G | 2015-04-10 | 2015-04-10 06:45:53+0200 |     43.0 |    26 |              6.0 |          4.78 |           2.29
      G | 2015-04-10 | 2015-04-10 06:45:43+0200 |     43.0 |    27 |              6.0 |          4.87 |           2.39
      G | 2015-04-10 | 2015-04-10 06:45:32+0200 |     43.0 |    26 |              6.0 |          4.78 |           2.49
      G | 2015-04-10 | 2015-04-10 06:45:22+0200 |     43.0 |    26 |              6.0 |          4.87 |           2.39
      G | 2015-04-10 | 2015-04-10 06:45:12+0200 |     43.0 |    26 |              6.0 |          5.07 |           2.49
      G | 2015-04-10 | 2015-04-10 06:45:01+0200 |     43.0 |    26 |              6.0 |          4.87 |           2.49
      G | 2015-04-10 | 2015-04-10 06:44:51+0200 |     43.0 |    26 |              6.0 |          4.87 |           2.49
      G | 2015-04-10 | 2015-04-10 06:44:41+0200 |     43.0 |    26 |              6.0 |          4.78 |           2.59
      G | 2015-04-10 | 2015-04-10 06:44:31+0200 |     43.0 |    26 |              6.0 |          4.87 |           2.39
      G | 2015-04-10 | 2015-04-10 06:44:20+0200 |     43.0 |    26 |              6.0 |          4.87 |           2.39
      G | 2015-04-10 | 2015-04-10 06:44:10+0200 |     43.0 |    26 |              6.0 |          4.97 |           2.49
      G | 2015-04-10 | 2015-04-10 06:44:00+0200 |     43.0 |    26 |              6.0 |          4.78 |           2.39
      G | 2015-04-10 | 2015-04-10 06:43:49+0200 |     43.0 |    26 |              6.0 |          4.78 |           2.49
      G | 2015-04-10 | 2015-04-10 06:43:39+0200 |     43.0 |    26 |              6.0 |          4.78 |           2.49
      G | 2015-04-10 | 2015-04-10 06:43:29+0200 |     43.0 |    25 |              6.0 |          4.97 |           2.49
      G | 2015-04-10 | 2015-04-10 06:43:18+0200 |     43.0 |    25 |              6.0 |          4.97 |           2.39
      G | 2015-04-10 | 2015-04-10 06:43:08+0200 |     43.0 |    25 |              6.0 |          4.87 |           2.49
