
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-07 | 2015-04-07 15:49:41+0200 |     24.0 |    60 |             17.0 |         16.56 |          10.97
      G | 2015-04-07 | 2015-04-07 15:49:31+0200 |     24.0 |    59 |             17.0 |         16.48 |          10.97
      G | 2015-04-07 | 2015-04-07 15:49:20+0200 |     24.0 |    58 |             17.0 |         16.39 |           10.7
      G | 2015-04-07 | 2015-04-07 15:49:10+0200 |     24.0 |    58 |             17.0 |          16.3 |           10.7
      G | 2015-04-07 | 2015-04-07 15:49:00+0200 |     24.0 |    57 |             17.0 |          16.3 |           10.7
      G | 2015-04-07 | 2015-04-07 15:48:50+0200 |     24.0 |    56 |             17.0 |          16.3 |          10.61
      G | 2015-04-07 | 2015-04-07 15:48:39+0200 |     24.0 |    56 |             17.0 |          16.3 |          11.06
      G | 2015-04-07 | 2015-04-07 15:48:29+0200 |     24.0 |    56 |             17.0 |          16.3 |          11.06
      G | 2015-04-07 | 2015-04-07 15:48:19+0200 |     24.0 |    56 |             17.0 |          16.3 |          11.15
      G | 2015-04-07 | 2015-04-07 15:48:08+0200 |     24.0 |    56 |             17.0 |          16.3 |          11.06
      G | 2015-04-07 | 2015-04-07 15:47:58+0200 |     24.0 |    56 |             17.0 |          16.3 |          10.79
      G | 2015-04-07 | 2015-04-07 15:47:48+0200 |     24.0 |    56 |             17.0 |         16.39 |          10.52
      G | 2015-04-07 | 2015-04-07 15:47:38+0200 |     24.0 |    56 |             17.0 |         16.39 |          10.25
      G | 2015-04-07 | 2015-04-07 15:47:27+0200 |     24.0 |    57 |             17.0 |         16.39 |            9.8
      G | 2015-04-07 | 2015-04-07 15:47:17+0200 |     24.0 |    57 |             17.0 |         16.48 |           9.43
      G | 2015-04-07 | 2015-04-07 15:47:07+0200 |     24.0 |    57 |             17.0 |         16.48 |           9.62
      G | 2015-04-07 | 2015-04-07 15:46:56+0200 |     24.0 |    58 |             17.0 |         16.39 |            9.8
      G | 2015-04-07 | 2015-04-07 15:46:46+0200 |     24.0 |    58 |             17.0 |         16.39 |          10.34
      G | 2015-04-07 | 2015-04-07 15:46:36+0200 |     24.0 |    58 |             17.0 |         16.21 |          11.33
      G | 2015-04-07 | 2015-04-07 15:46:25+0200 |     24.0 |    58 |             17.0 |         16.39 |          11.78
      G | 2015-04-07 | 2015-04-07 15:46:15+0200 |     24.0 |    58 |             17.0 |          16.3 |          11.96
      G | 2015-04-07 | 2015-04-07 15:46:05+0200 |     24.0 |    58 |             17.0 |         16.21 |          12.05
      G | 2015-04-07 | 2015-04-07 15:45:55+0200 |     24.0 |    58 |             17.0 |         16.21 |          12.05
      G | 2015-04-07 | 2015-04-07 15:45:44+0200 |     24.0 |    58 |             17.0 |         16.21 |          12.05
      G | 2015-04-07 | 2015-04-07 15:45:34+0200 |     24.0 |    58 |             17.0 |         16.21 |          11.87
      G | 2015-04-07 | 2015-04-07 15:45:24+0200 |     24.0 |    58 |             17.0 |         16.21 |          11.78
      G | 2015-04-07 | 2015-04-07 15:45:13+0200 |     24.0 |    57 |             17.0 |         16.13 |          11.69
      G | 2015-04-07 | 2015-04-07 15:45:03+0200 |     24.0 |    57 |             17.0 |         16.13 |          11.69
      G | 2015-04-07 | 2015-04-07 15:44:53+0200 |     24.0 |    56 |             17.0 |         16.13 |          11.78
      G | 2015-04-07 | 2015-04-07 15:44:43+0200 |     24.0 |    56 |             17.0 |         16.13 |          11.87
      G | 2015-04-07 | 2015-04-07 15:44:32+0200 |     24.0 |    55 |             17.0 |         16.21 |          11.78
      G | 2015-04-07 | 2015-04-07 15:44:22+0200 |     24.0 |    55 |             17.0 |         16.13 |          11.69
      G | 2015-04-07 | 2015-04-07 15:44:12+0200 |     24.0 |    55 |             17.0 |         16.21 |          11.78
      G | 2015-04-07 | 2015-04-07 15:44:01+0200 |     24.0 |    55 |             17.0 |         16.13 |          11.78
      G | 2015-04-07 | 2015-04-07 15:43:51+0200 |     24.0 |    55 |             17.0 |         16.04 |          11.69
      G | 2015-04-07 | 2015-04-07 15:43:41+0200 |     24.0 |    54 |             17.0 |         16.13 |           11.6
      G | 2015-04-07 | 2015-04-07 15:43:30+0200 |     24.0 |    54 |             17.0 |         16.13 |          11.42
      G | 2015-04-07 | 2015-04-07 15:43:20+0200 |     24.0 |    54 |             17.0 |         16.21 |          11.42
      G | 2015-04-07 | 2015-04-07 15:43:10+0200 |     24.0 |    54 |             17.0 |         16.13 |          11.24
      G | 2015-04-07 | 2015-04-07 15:43:00+0200 |     24.0 |    54 |             17.0 |         16.13 |          11.06
      G | 2015-04-07 | 2015-04-07 15:42:49+0200 |     24.0 |    54 |             17.0 |         16.13 |          10.88
      G | 2015-04-07 | 2015-04-07 15:42:39+0200 |     24.0 |    54 |             17.0 |         16.21 |          10.79
      G | 2015-04-07 | 2015-04-07 15:42:29+0200 |     24.0 |    54 |             17.0 |         16.21 |          10.61
      G | 2015-04-07 | 2015-04-07 15:42:18+0200 |     24.0 |    54 |             17.0 |          16.3 |          10.43
      G | 2015-04-07 | 2015-04-07 15:42:08+0200 |     24.0 |    54 |             17.0 |         16.21 |          10.25
      G | 2015-04-07 | 2015-04-07 15:41:58+0200 |     24.0 |    54 |             17.0 |         16.21 |          10.43
      G | 2015-04-07 | 2015-04-07 15:41:48+0200 |     24.0 |    53 |             17.0 |         16.21 |          10.61
      G | 2015-04-07 | 2015-04-07 15:41:37+0200 |     24.0 |    53 |             17.0 |          16.3 |          10.52
      G | 2015-04-07 | 2015-04-07 15:41:27+0200 |     24.0 |    53 |             17.0 |         16.21 |          10.25
      G | 2015-04-07 | 2015-04-07 15:41:17+0200 |     24.0 |    53 |             17.0 |         16.39 |          10.43
      G | 2015-04-07 | 2015-04-07 15:41:06+0200 |     24.0 |    53 |             17.0 |         16.39 |          11.15
      G | 2015-04-07 | 2015-04-07 15:40:56+0200 |     24.0 |    53 |             17.0 |         16.39 |          10.88
      G | 2015-04-07 | 2015-04-07 15:40:46+0200 |     24.0 |    54 |             17.0 |         16.39 |          10.88
      G | 2015-04-07 | 2015-04-07 15:40:35+0200 |     24.0 |    55 |             17.0 |          16.3 |          10.79
      G | 2015-04-07 | 2015-04-07 15:40:25+0200 |     24.0 |    55 |             17.0 |          16.3 |          11.15
      G | 2015-04-07 | 2015-04-07 15:40:15+0200 |     24.0 |    54 |             17.0 |         16.39 |          11.51
      G | 2015-04-07 | 2015-04-07 15:40:05+0200 |     24.0 |    54 |             17.0 |         16.39 |          11.69
      G | 2015-04-07 | 2015-04-07 15:39:54+0200 |     24.0 |    54 |             17.0 |         16.39 |           11.6
      G | 2015-04-07 | 2015-04-07 15:39:44+0200 |     24.0 |    54 |             17.0 |          16.3 |          11.42
      G | 2015-04-07 | 2015-04-07 15:39:34+0200 |     24.0 |    54 |             17.0 |         16.39 |          11.24
      G | 2015-04-07 | 2015-04-07 15:39:23+0200 |     24.0 |    54 |             17.0 |         16.39 |          10.97
      G | 2015-04-07 | 2015-04-07 15:39:13+0200 |     24.0 |    54 |             17.0 |         16.48 |          11.06
      G | 2015-04-07 | 2015-04-07 15:39:03+0200 |     24.0 |    54 |             17.0 |         16.48 |          11.42
      G | 2015-04-07 | 2015-04-07 15:38:53+0200 |     24.0 |    54 |             17.0 |         16.48 |          11.42
      G | 2015-04-07 | 2015-04-07 15:38:42+0200 |     24.0 |    54 |             17.0 |         16.56 |          11.33
      G | 2015-04-07 | 2015-04-07 15:38:32+0200 |     24.0 |    54 |             17.0 |         16.48 |          11.06
      G | 2015-04-07 | 2015-04-07 15:38:22+0200 |     24.0 |    54 |             17.0 |         16.48 |          10.88
      G | 2015-04-07 | 2015-04-07 15:38:11+0200 |     24.0 |    54 |             17.0 |         16.56 |          10.52
      G | 2015-04-07 | 2015-04-07 15:38:01+0200 |     24.0 |    55 |             17.0 |         16.56 |          10.34
      G | 2015-04-07 | 2015-04-07 15:37:51+0200 |     24.0 |    55 |             17.0 |         16.48 |          10.79
      G | 2015-04-07 | 2015-04-07 15:37:40+0200 |     24.0 |    55 |             17.0 |         16.56 |          11.51
      G | 2015-04-07 | 2015-04-07 15:37:30+0200 |     24.0 |    55 |             17.0 |         16.56 |           11.6
      G | 2015-04-07 | 2015-04-07 15:37:20+0200 |     24.0 |    55 |             17.0 |         16.56 |           11.6
      G | 2015-04-07 | 2015-04-07 15:37:10+0200 |     24.0 |    55 |             17.0 |         16.56 |          11.51
      G | 2015-04-07 | 2015-04-07 15:36:59+0200 |     24.0 |    56 |             18.0 |         16.65 |          11.69
      G | 2015-04-07 | 2015-04-07 15:36:49+0200 |     24.0 |    56 |             18.0 |         16.65 |           11.6
      G | 2015-04-07 | 2015-04-07 15:36:39+0200 |     24.0 |    56 |             18.0 |         16.65 |          11.51
      G | 2015-04-07 | 2015-04-07 15:36:28+0200 |     24.0 |    56 |             18.0 |         16.74 |          11.42
      G | 2015-04-07 | 2015-04-07 15:36:18+0200 |     24.0 |    56 |             18.0 |         16.74 |          11.24
      G | 2015-04-07 | 2015-04-07 15:36:08+0200 |     24.0 |    56 |             18.0 |         16.74 |          11.15
      G | 2015-04-07 | 2015-04-07 15:35:58+0200 |     24.0 |    56 |             18.0 |         16.83 |          11.06
      G | 2015-04-07 | 2015-04-07 15:35:47+0200 |     24.0 |    57 |             18.0 |         16.74 |          10.97
      G | 2015-04-07 | 2015-04-07 15:35:37+0200 |     24.0 |    57 |             18.0 |         16.83 |          10.79
      G | 2015-04-07 | 2015-04-07 15:35:27+0200 |     24.0 |    57 |             18.0 |         16.74 |          11.06
      G | 2015-04-07 | 2015-04-07 15:35:16+0200 |     24.0 |    57 |             18.0 |         16.74 |          11.42
      G | 2015-04-07 | 2015-04-07 15:35:06+0200 |     24.0 |    57 |             18.0 |         16.83 |          11.69
      G | 2015-04-07 | 2015-04-07 15:34:56+0200 |     24.0 |    57 |             18.0 |         16.92 |          11.69
      G | 2015-04-07 | 2015-04-07 15:34:46+0200 |     24.0 |    58 |             18.0 |          17.0 |          11.69
      G | 2015-04-07 | 2015-04-07 15:34:35+0200 |     24.0 |    58 |             18.0 |         16.92 |          11.51
      G | 2015-04-07 | 2015-04-07 15:34:25+0200 |     24.0 |    58 |             18.0 |          17.0 |           11.6
      G | 2015-04-07 | 2015-04-07 15:34:15+0200 |     24.0 |    59 |             18.0 |          17.0 |          11.51
      G | 2015-04-07 | 2015-04-07 15:34:04+0200 |     24.0 |    59 |             18.0 |         17.09 |          11.42
      G | 2015-04-07 | 2015-04-07 15:33:54+0200 |     24.0 |    59 |             18.0 |         17.18 |          11.51
      G | 2015-04-07 | 2015-04-07 15:33:44+0200 |     24.0 |    60 |             18.0 |         17.18 |          11.24
      G | 2015-04-07 | 2015-04-07 15:33:34+0200 |     24.0 |    60 |             18.0 |         17.18 |          11.15
      G | 2015-04-07 | 2015-04-07 15:33:23+0200 |     24.0 |    60 |             18.0 |         17.18 |           10.7
      G | 2015-04-07 | 2015-04-07 15:33:13+0200 |     24.0 |    60 |             18.0 |         17.35 |          10.79
      G | 2015-04-07 | 2015-04-07 15:33:03+0200 |     24.0 |    60 |             18.0 |         17.35 |          10.61
      G | 2015-04-07 | 2015-04-07 15:32:52+0200 |     24.0 |    60 |             18.0 |         17.35 |          11.06
      G | 2015-04-07 | 2015-04-07 15:32:42+0200 |     24.0 |    61 |             18.0 |         17.35 |           11.6
      G | 2015-04-07 | 2015-04-07 15:32:32+0200 |     24.0 |    61 |             18.0 |         17.44 |          11.78
      G | 2015-04-07 | 2015-04-07 15:32:22+0200 |     24.0 |    61 |             18.0 |         17.35 |          11.96
      G | 2015-04-07 | 2015-04-07 15:32:11+0200 |     24.0 |    62 |             18.0 |         17.44 |          12.05
      G | 2015-04-07 | 2015-04-07 15:32:01+0200 |     24.0 |    62 |             18.0 |         17.44 |          12.05
      G | 2015-04-07 | 2015-04-07 15:31:51+0200 |     24.0 |    62 |             18.0 |         17.35 |          12.14
      G | 2015-04-07 | 2015-04-07 15:31:40+0200 |     24.0 |    62 |             18.0 |         17.35 |          12.23
      G | 2015-04-07 | 2015-04-07 15:31:30+0200 |     24.0 |    63 |             18.0 |         17.44 |          12.14
      G | 2015-04-07 | 2015-04-07 15:31:20+0200 |     24.0 |    63 |             18.0 |         17.53 |          12.05
      G | 2015-04-07 | 2015-04-07 15:31:09+0200 |     24.0 |    63 |             18.0 |         17.35 |          11.87
      G | 2015-04-07 | 2015-04-07 15:30:59+0200 |     24.0 |    64 |             18.0 |         17.35 |          12.05
      G | 2015-04-07 | 2015-04-07 15:30:49+0200 |     24.0 |    64 |             18.0 |         17.35 |           12.5
      G | 2015-04-07 | 2015-04-07 15:30:39+0200 |     24.0 |    64 |             18.0 |         17.35 |           12.5
      G | 2015-04-07 | 2015-04-07 15:30:28+0200 |     24.0 |    65 |             18.0 |         17.35 |           12.5
      G | 2015-04-07 | 2015-04-07 15:30:18+0200 |     24.0 |    65 |             18.0 |         17.27 |          12.41
      G | 2015-04-07 | 2015-04-07 15:30:08+0200 |     24.0 |    65 |             17.0 |         17.18 |          12.41
      G | 2015-04-07 | 2015-04-07 15:29:57+0200 |     24.0 |    66 |             17.0 |         17.09 |          12.58
      G | 2015-04-07 | 2015-04-07 15:29:47+0200 |     24.0 |    65 |             17.0 |         17.09 |          12.58
      G | 2015-04-07 | 2015-04-07 15:29:37+0200 |     24.0 |    65 |             17.0 |          17.0 |          12.41
      G | 2015-04-07 | 2015-04-07 15:29:27+0200 |     24.0 |    65 |             17.0 |         16.92 |          12.32
      G | 2015-04-07 | 2015-04-07 15:29:16+0200 |     24.0 |    64 |             17.0 |         16.83 |          12.14
      G | 2015-04-07 | 2015-04-07 15:29:06+0200 |     24.0 |    63 |             17.0 |         16.65 |           12.5
      G | 2015-04-07 | 2015-04-07 15:28:56+0200 |     24.0 |    62 |             17.0 |         16.74 |           12.5
      G | 2015-04-07 | 2015-04-07 15:28:45+0200 |     24.0 |    61 |             17.0 |         16.65 |          12.41
      G | 2015-04-07 | 2015-04-07 15:28:35+0200 |     24.0 |    60 |             17.0 |         16.56 |          12.32
      G | 2015-04-07 | 2015-04-07 15:28:25+0200 |     24.0 |    59 |             17.0 |         16.39 |          12.14
      G | 2015-04-07 | 2015-04-07 15:28:14+0200 |     24.0 |    58 |             17.0 |         16.48 |          12.14
      G | 2015-04-07 | 2015-04-07 15:28:04+0200 |     24.0 |    58 |             17.0 |         16.39 |          12.14
      G | 2015-04-07 | 2015-04-07 15:27:54+0200 |     24.0 |    58 |             17.0 |         16.39 |          11.87
      G | 2015-04-07 | 2015-04-07 15:27:44+0200 |     24.0 |    57 |             17.0 |          16.3 |          11.87
      G | 2015-04-07 | 2015-04-07 15:27:33+0200 |     24.0 |    56 |             17.0 |          16.3 |          11.87
      G | 2015-04-07 | 2015-04-07 15:27:23+0200 |     24.0 |    55 |             17.0 |         16.39 |          11.78
      G | 2015-04-07 | 2015-04-07 15:27:13+0200 |     24.0 |    54 |             17.0 |         16.39 |          11.69
      G | 2015-04-07 | 2015-04-07 15:27:02+0200 |     24.0 |    54 |             17.0 |          16.3 |           11.6
      G | 2015-04-07 | 2015-04-07 15:26:52+0200 |     24.0 |    53 |             17.0 |          16.3 |           11.6
      G | 2015-04-07 | 2015-04-07 15:26:42+0200 |     24.0 |    53 |             17.0 |          16.3 |          11.42
