
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-13 | 2015-04-13 09:16:22+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.42
      G | 2015-04-13 | 2015-04-13 09:16:11+0200 |     59.0 |    45 |             13.0 |         12.31 |          11.51
      G | 2015-04-13 | 2015-04-13 09:16:01+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.51
      G | 2015-04-13 | 2015-04-13 09:15:51+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.51
      G | 2015-04-13 | 2015-04-13 09:15:40+0200 |     59.0 |    45 |             13.0 |         12.31 |          11.51
      G | 2015-04-13 | 2015-04-13 09:15:30+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.42
      G | 2015-04-13 | 2015-04-13 09:15:19+0200 |     59.0 |    45 |             13.0 |         12.31 |          11.51
      G | 2015-04-13 | 2015-04-13 09:15:09+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.51
      G | 2015-04-13 | 2015-04-13 09:14:59+0200 |     59.0 |    45 |             13.0 |         12.13 |          11.33
      G | 2015-04-13 | 2015-04-13 09:14:48+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.33
      G | 2015-04-13 | 2015-04-13 09:14:38+0200 |     59.0 |    45 |             13.0 |         12.13 |          11.42
      G | 2015-04-13 | 2015-04-13 09:14:28+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.33
      G | 2015-04-13 | 2015-04-13 09:14:17+0200 |     59.0 |    45 |             13.0 |         12.31 |          11.42
      G | 2015-04-13 | 2015-04-13 09:14:07+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.42
      G | 2015-04-13 | 2015-04-13 09:13:57+0200 |     59.0 |    45 |             13.0 |         12.04 |          11.33
      G | 2015-04-13 | 2015-04-13 09:13:46+0200 |     59.0 |    45 |             13.0 |         12.13 |          11.42
      G | 2015-04-13 | 2015-04-13 09:13:36+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.42
      G | 2015-04-13 | 2015-04-13 09:13:26+0200 |     59.0 |    45 |             13.0 |         12.31 |          11.33
      G | 2015-04-13 | 2015-04-13 09:13:15+0200 |     59.0 |    45 |             13.0 |         12.31 |          11.33
      G | 2015-04-13 | 2015-04-13 09:13:05+0200 |     59.0 |    45 |             13.0 |         12.31 |          11.42
      G | 2015-04-13 | 2015-04-13 09:12:54+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.42
      G | 2015-04-13 | 2015-04-13 09:12:44+0200 |     59.0 |    45 |             13.0 |         12.31 |          11.33
      G | 2015-04-13 | 2015-04-13 09:12:34+0200 |     59.0 |    45 |             13.0 |          12.4 |          11.33
      G | 2015-04-13 | 2015-04-13 09:12:23+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.33
      G | 2015-04-13 | 2015-04-13 09:12:13+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.33
      G | 2015-04-13 | 2015-04-13 09:12:03+0200 |     59.0 |    45 |             13.0 |         12.31 |          11.33
      G | 2015-04-13 | 2015-04-13 09:11:52+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.33
      G | 2015-04-13 | 2015-04-13 09:11:42+0200 |     59.0 |    45 |             13.0 |         12.13 |          11.24
      G | 2015-04-13 | 2015-04-13 09:11:32+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.24
      G | 2015-04-13 | 2015-04-13 09:11:21+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.33
      G | 2015-04-13 | 2015-04-13 09:11:11+0200 |     59.0 |    45 |             13.0 |         12.31 |          11.24
      G | 2015-04-13 | 2015-04-13 09:11:01+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.24
      G | 2015-04-13 | 2015-04-13 09:10:50+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.24
      G | 2015-04-13 | 2015-04-13 09:10:40+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.33
      G | 2015-04-13 | 2015-04-13 09:10:30+0200 |     59.0 |    45 |             13.0 |         12.31 |          11.33
      G | 2015-04-13 | 2015-04-13 09:10:19+0200 |     59.0 |    45 |             13.0 |          12.4 |          11.24
      G | 2015-04-13 | 2015-04-13 09:10:09+0200 |     59.0 |    45 |             13.0 |         12.31 |          11.33
      G | 2015-04-13 | 2015-04-13 09:09:58+0200 |     59.0 |    45 |             13.0 |         12.31 |          11.24
      G | 2015-04-13 | 2015-04-13 09:09:48+0200 |     59.0 |    45 |             13.0 |          12.4 |          11.15
      G | 2015-04-13 | 2015-04-13 09:09:38+0200 |     59.0 |    45 |             13.0 |          12.4 |          11.24
      G | 2015-04-13 | 2015-04-13 09:09:27+0200 |     59.0 |    45 |             13.0 |          12.4 |          11.33
      G | 2015-04-13 | 2015-04-13 09:09:17+0200 |     59.0 |    45 |             13.0 |          12.4 |          11.24
      G | 2015-04-13 | 2015-04-13 09:09:07+0200 |     59.0 |    45 |             13.0 |          12.4 |          11.15
      G | 2015-04-13 | 2015-04-13 09:08:56+0200 |     59.0 |    45 |             13.0 |          12.4 |          11.24
      G | 2015-04-13 | 2015-04-13 09:08:46+0200 |     59.0 |    45 |             13.0 |         12.31 |          11.24
      G | 2015-04-13 | 2015-04-13 09:08:36+0200 |     59.0 |    45 |             13.0 |          12.4 |          11.24
      G | 2015-04-13 | 2015-04-13 09:08:25+0200 |     59.0 |    45 |             13.0 |         12.31 |          11.15
      G | 2015-04-13 | 2015-04-13 09:08:15+0200 |     59.0 |    45 |             13.0 |         12.31 |          11.24
      G | 2015-04-13 | 2015-04-13 09:08:05+0200 |     59.0 |    45 |             13.0 |          12.4 |          11.15
      G | 2015-04-13 | 2015-04-13 09:07:54+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.06
      G | 2015-04-13 | 2015-04-13 09:07:44+0200 |     59.0 |    45 |             13.0 |         12.31 |          11.15
      G | 2015-04-13 | 2015-04-13 09:07:33+0200 |     59.0 |    45 |             13.0 |         12.31 |          11.15
      G | 2015-04-13 | 2015-04-13 09:07:23+0200 |     59.0 |    44 |             13.0 |         12.22 |          11.24
      G | 2015-04-13 | 2015-04-13 09:07:13+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.24
      G | 2015-04-13 | 2015-04-13 09:07:02+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.06
      G | 2015-04-13 | 2015-04-13 09:06:52+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.24
      G | 2015-04-13 | 2015-04-13 09:06:42+0200 |     59.0 |    45 |             13.0 |         12.13 |          11.06
      G | 2015-04-13 | 2015-04-13 09:06:31+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.06
      G | 2015-04-13 | 2015-04-13 09:06:21+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.06
      G | 2015-04-13 | 2015-04-13 09:06:11+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.15
      G | 2015-04-13 | 2015-04-13 09:06:00+0200 |     59.0 |    45 |             13.0 |         12.13 |          11.24
      G | 2015-04-13 | 2015-04-13 09:05:50+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.15
      G | 2015-04-13 | 2015-04-13 09:05:40+0200 |     59.0 |    45 |             13.0 |         12.13 |          11.06
      G | 2015-04-13 | 2015-04-13 09:05:29+0200 |     59.0 |    44 |             13.0 |         12.13 |          11.15
      G | 2015-04-13 | 2015-04-13 09:05:19+0200 |     59.0 |    45 |             13.0 |         12.13 |          11.06
      G | 2015-04-13 | 2015-04-13 09:05:08+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.06
      G | 2015-04-13 | 2015-04-13 09:04:58+0200 |     59.0 |    45 |             13.0 |         12.13 |          11.15
      G | 2015-04-13 | 2015-04-13 09:04:48+0200 |     59.0 |    45 |             13.0 |         12.22 |          10.97
      G | 2015-04-13 | 2015-04-13 09:04:37+0200 |     59.0 |    45 |             13.0 |         12.22 |          11.06
      G | 2015-04-13 | 2015-04-13 09:04:27+0200 |     59.0 |    44 |             13.0 |         12.13 |          10.97
      G | 2015-04-13 | 2015-04-13 09:04:17+0200 |     59.0 |    45 |             13.0 |         12.22 |          10.97
      G | 2015-04-13 | 2015-04-13 09:04:06+0200 |     59.0 |    44 |             13.0 |         12.13 |          10.97
      G | 2015-04-13 | 2015-04-13 09:03:56+0200 |     59.0 |    45 |             13.0 |         12.13 |          10.97
      G | 2015-04-13 | 2015-04-13 09:03:46+0200 |     59.0 |    44 |             13.0 |         12.22 |          11.06
      G | 2015-04-13 | 2015-04-13 09:03:35+0200 |     59.0 |    44 |             13.0 |         12.13 |          11.06
      G | 2015-04-13 | 2015-04-13 09:03:25+0200 |     59.0 |    44 |             13.0 |         12.13 |          10.97
      G | 2015-04-13 | 2015-04-13 09:03:15+0200 |     59.0 |    44 |             13.0 |         12.13 |          10.97
      G | 2015-04-13 | 2015-04-13 09:03:04+0200 |     59.0 |    44 |             13.0 |         12.13 |          10.88
      G | 2015-04-13 | 2015-04-13 09:02:54+0200 |     59.0 |    44 |             13.0 |         12.13 |          10.97
      G | 2015-04-13 | 2015-04-13 09:02:43+0200 |     59.0 |    44 |             13.0 |         12.22 |          10.97
      G | 2015-04-13 | 2015-04-13 09:02:33+0200 |     59.0 |    44 |             13.0 |         12.13 |          10.97
      G | 2015-04-13 | 2015-04-13 09:02:23+0200 |     59.0 |    45 |             13.0 |         12.13 |          10.79
      G | 2015-04-13 | 2015-04-13 09:02:12+0200 |     59.0 |    44 |             13.0 |         12.04 |          10.88
      G | 2015-04-13 | 2015-04-13 09:02:02+0200 |     59.0 |    44 |             13.0 |         12.04 |          10.97
      G | 2015-04-13 | 2015-04-13 09:01:52+0200 |     59.0 |    45 |             13.0 |         12.04 |          10.88
      G | 2015-04-13 | 2015-04-13 09:01:41+0200 |     59.0 |    44 |             13.0 |         11.95 |          10.88
      G | 2015-04-13 | 2015-04-13 09:01:31+0200 |     59.0 |    45 |             13.0 |         12.13 |          10.97
      G | 2015-04-13 | 2015-04-13 09:01:21+0200 |     59.0 |    44 |             13.0 |         12.04 |          10.88
      G | 2015-04-13 | 2015-04-13 09:01:10+0200 |     59.0 |    45 |             13.0 |         12.04 |          10.88
      G | 2015-04-13 | 2015-04-13 09:01:00+0200 |     59.0 |    44 |             13.0 |         12.04 |          10.88
      G | 2015-04-13 | 2015-04-13 09:00:50+0200 |     59.0 |    44 |             13.0 |         12.04 |          10.79
      G | 2015-04-13 | 2015-04-13 09:00:39+0200 |     59.0 |    44 |             13.0 |         12.04 |          10.88
      G | 2015-04-13 | 2015-04-13 09:00:29+0200 |     59.0 |    44 |             13.0 |         12.04 |          10.88
      G | 2015-04-13 | 2015-04-13 09:00:18+0200 |     59.0 |    44 |             13.0 |         12.13 |          10.79
      G | 2015-04-13 | 2015-04-13 09:00:08+0200 |     59.0 |    44 |             13.0 |         12.13 |          10.79
      G | 2015-04-13 | 2015-04-13 08:59:58+0200 |     59.0 |    44 |             13.0 |         12.04 |          10.88
      G | 2015-04-13 | 2015-04-13 08:59:47+0200 |     59.0 |    44 |             13.0 |         12.04 |          10.79
      G | 2015-04-13 | 2015-04-13 08:59:37+0200 |     59.0 |    44 |             13.0 |         11.95 |          10.79
      G | 2015-04-13 | 2015-04-13 08:59:27+0200 |     59.0 |    44 |             13.0 |         11.95 |           10.7
      G | 2015-04-13 | 2015-04-13 08:59:16+0200 |     59.0 |    44 |             13.0 |         11.95 |          10.61
      G | 2015-04-13 | 2015-04-13 08:59:06+0200 |     59.0 |    44 |             13.0 |         11.95 |          10.79
      G | 2015-04-13 | 2015-04-13 08:58:56+0200 |     59.0 |    44 |             13.0 |         11.95 |          10.61
      G | 2015-04-13 | 2015-04-13 08:58:45+0200 |     59.0 |    44 |             13.0 |         11.95 |          10.79
      G | 2015-04-13 | 2015-04-13 08:58:35+0200 |     59.0 |    44 |             13.0 |         11.86 |          10.79
      G | 2015-04-13 | 2015-04-13 08:58:25+0200 |     59.0 |    44 |             13.0 |         11.95 |           10.7
      G | 2015-04-13 | 2015-04-13 08:58:14+0200 |     59.0 |    44 |             13.0 |         11.95 |          10.79
      G | 2015-04-13 | 2015-04-13 08:58:04+0200 |     59.0 |    44 |             13.0 |         12.04 |          10.79
      G | 2015-04-13 | 2015-04-13 08:57:54+0200 |     59.0 |    44 |             13.0 |         11.95 |          10.79
      G | 2015-04-13 | 2015-04-13 08:57:43+0200 |     60.0 |    44 |             13.0 |         11.95 |           10.7
      G | 2015-04-13 | 2015-04-13 08:57:33+0200 |     60.0 |    44 |             13.0 |         11.86 |          10.61
      G | 2015-04-13 | 2015-04-13 08:57:22+0200 |     60.0 |    44 |             13.0 |         11.86 |           10.7
      G | 2015-04-13 | 2015-04-13 08:57:12+0200 |     60.0 |    44 |             13.0 |         11.86 |          10.61
      G | 2015-04-13 | 2015-04-13 08:57:02+0200 |     60.0 |    44 |             13.0 |         11.86 |          10.61
      G | 2015-04-13 | 2015-04-13 08:56:51+0200 |     60.0 |    44 |             13.0 |         11.95 |          10.52
      G | 2015-04-13 | 2015-04-13 08:56:41+0200 |     60.0 |    44 |             13.0 |         11.77 |          10.52
      G | 2015-04-13 | 2015-04-13 08:56:31+0200 |     60.0 |    44 |             13.0 |         11.86 |          10.52
      G | 2015-04-13 | 2015-04-13 08:56:20+0200 |     60.0 |    44 |             13.0 |         11.77 |          10.61
      G | 2015-04-13 | 2015-04-13 08:56:10+0200 |     60.0 |    44 |             13.0 |         11.77 |          10.61
      G | 2015-04-13 | 2015-04-13 08:56:00+0200 |     60.0 |    44 |             13.0 |         11.77 |           10.7
      G | 2015-04-13 | 2015-04-13 08:55:49+0200 |     60.0 |    44 |             13.0 |         11.86 |           10.7
      G | 2015-04-13 | 2015-04-13 08:55:39+0200 |     60.0 |    44 |             13.0 |         11.77 |          10.61
      G | 2015-04-13 | 2015-04-13 08:55:29+0200 |     60.0 |    44 |             13.0 |         11.77 |           10.7
      G | 2015-04-13 | 2015-04-13 08:55:18+0200 |     60.0 |    44 |             13.0 |         11.77 |           10.7
      G | 2015-04-13 | 2015-04-13 08:55:08+0200 |     60.0 |    44 |             13.0 |         11.77 |           10.7
      G | 2015-04-13 | 2015-04-13 08:54:57+0200 |     60.0 |    44 |             13.0 |         11.59 |          10.61
      G | 2015-04-13 | 2015-04-13 08:54:47+0200 |     60.0 |    44 |             13.0 |         11.59 |           10.7
      G | 2015-04-13 | 2015-04-13 08:54:37+0200 |     60.0 |    44 |             13.0 |         11.68 |           10.7
      G | 2015-04-13 | 2015-04-13 08:54:26+0200 |     60.0 |    44 |             13.0 |         11.59 |           10.7
      G | 2015-04-13 | 2015-04-13 08:54:16+0200 |     60.0 |    44 |             13.0 |          11.5 |           10.7
      G | 2015-04-13 | 2015-04-13 08:54:06+0200 |     60.0 |    44 |             13.0 |         11.59 |           10.7
      G | 2015-04-13 | 2015-04-13 08:53:55+0200 |     60.0 |    44 |             13.0 |         11.59 |          10.79
      G | 2015-04-13 | 2015-04-13 08:53:45+0200 |     60.0 |    44 |             13.0 |          11.5 |          10.61
      G | 2015-04-13 | 2015-04-13 08:53:35+0200 |     60.0 |    44 |             13.0 |         11.59 |          10.61
      G | 2015-04-13 | 2015-04-13 08:53:24+0200 |     60.0 |    44 |             13.0 |          11.5 |          10.61
      G | 2015-04-13 | 2015-04-13 08:53:14+0200 |     60.0 |    44 |             13.0 |         11.59 |          10.61
