
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-27 | 2015-04-27 08:44:38+0200 |     23.0 |    51 |             17.0 |         16.48 |           15.5
      G | 2015-04-27 | 2015-04-27 08:44:28+0200 |     23.0 |    51 |             17.0 |         16.39 |           15.5
      G | 2015-04-27 | 2015-04-27 08:44:17+0200 |     23.0 |    51 |             17.0 |         16.48 |           15.5
      G | 2015-04-27 | 2015-04-27 08:44:07+0200 |     23.0 |    51 |             17.0 |         16.48 |          15.41
      G | 2015-04-27 | 2015-04-27 08:43:56+0200 |     23.0 |    51 |             17.0 |         16.48 |          15.33
      G | 2015-04-27 | 2015-04-27 08:43:46+0200 |     23.0 |    51 |             17.0 |         16.48 |          15.33
      G | 2015-04-27 | 2015-04-27 08:43:36+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.33
      G | 2015-04-27 | 2015-04-27 08:43:25+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.41
      G | 2015-04-27 | 2015-04-27 08:43:15+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.41
      G | 2015-04-27 | 2015-04-27 08:43:05+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.33
      G | 2015-04-27 | 2015-04-27 08:42:54+0200 |     23.0 |    51 |             17.0 |         16.48 |          15.33
      G | 2015-04-27 | 2015-04-27 08:42:44+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.33
      G | 2015-04-27 | 2015-04-27 08:42:34+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.33
      G | 2015-04-27 | 2015-04-27 08:42:23+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.24
      G | 2015-04-27 | 2015-04-27 08:42:13+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.33
      G | 2015-04-27 | 2015-04-27 08:42:03+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.33
      G | 2015-04-27 | 2015-04-27 08:41:52+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.24
      G | 2015-04-27 | 2015-04-27 08:41:42+0200 |     23.0 |    51 |             17.0 |          16.3 |          15.24
      G | 2015-04-27 | 2015-04-27 08:41:31+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.15
      G | 2015-04-27 | 2015-04-27 08:41:21+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.15
      G | 2015-04-27 | 2015-04-27 08:41:11+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.15
      G | 2015-04-27 | 2015-04-27 08:41:00+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.24
      G | 2015-04-27 | 2015-04-27 08:40:50+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.24
      G | 2015-04-27 | 2015-04-27 08:40:40+0200 |     23.0 |    51 |             17.0 |          16.3 |          15.24
      G | 2015-04-27 | 2015-04-27 08:40:29+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.24
      G | 2015-04-27 | 2015-04-27 08:40:19+0200 |     23.0 |    51 |             17.0 |          16.3 |          15.24
      G | 2015-04-27 | 2015-04-27 08:40:09+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.33
      G | 2015-04-27 | 2015-04-27 08:39:58+0200 |     23.0 |    51 |             17.0 |          16.3 |          15.24
      G | 2015-04-27 | 2015-04-27 08:39:48+0200 |     23.0 |    51 |             17.0 |          16.3 |          15.24
      G | 2015-04-27 | 2015-04-27 08:39:38+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.15
      G | 2015-04-27 | 2015-04-27 08:39:27+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.24
      G | 2015-04-27 | 2015-04-27 08:39:17+0200 |     23.0 |    51 |             17.0 |          16.3 |          15.24
      G | 2015-04-27 | 2015-04-27 08:39:06+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.15
      G | 2015-04-27 | 2015-04-27 08:38:56+0200 |     23.0 |    51 |             17.0 |          16.3 |          15.24
      G | 2015-04-27 | 2015-04-27 08:38:46+0200 |     23.0 |    51 |             17.0 |          16.3 |          15.15
      G | 2015-04-27 | 2015-04-27 08:38:35+0200 |     23.0 |    51 |             17.0 |          16.3 |          15.24
      G | 2015-04-27 | 2015-04-27 08:38:25+0200 |     23.0 |    51 |             17.0 |         16.39 |          15.24
      G | 2015-04-27 | 2015-04-27 08:38:15+0200 |     23.0 |    51 |             17.0 |          16.3 |          15.24
      G | 2015-04-27 | 2015-04-27 08:38:04+0200 |     23.0 |    51 |             17.0 |          16.3 |          15.24
      G | 2015-04-27 | 2015-04-27 08:37:54+0200 |     23.0 |    51 |             17.0 |          16.3 |          15.15
      G | 2015-04-27 | 2015-04-27 08:37:44+0200 |     23.0 |    51 |             17.0 |          16.3 |          15.24
      G | 2015-04-27 | 2015-04-27 08:37:33+0200 |     23.0 |    51 |             17.0 |          16.3 |          15.15
      G | 2015-04-27 | 2015-04-27 08:37:23+0200 |     23.0 |    51 |             17.0 |          16.3 |          15.15
      G | 2015-04-27 | 2015-04-27 08:37:13+0200 |     23.0 |    51 |             17.0 |          16.3 |          15.06
      G | 2015-04-27 | 2015-04-27 08:37:02+0200 |     23.0 |    51 |             17.0 |         16.21 |          15.06
      G | 2015-04-27 | 2015-04-27 08:36:52+0200 |     23.0 |    51 |             17.0 |          16.3 |          15.15
      G | 2015-04-27 | 2015-04-27 08:36:41+0200 |     23.0 |    51 |             17.0 |         16.21 |          15.15
      G | 2015-04-27 | 2015-04-27 08:36:31+0200 |     23.0 |    51 |             17.0 |         16.21 |          15.15
      G | 2015-04-27 | 2015-04-27 08:36:21+0200 |     23.0 |    51 |             17.0 |         16.21 |          15.06
      G | 2015-04-27 | 2015-04-27 08:36:10+0200 |     23.0 |    51 |             17.0 |         16.13 |          15.06
      G | 2015-04-27 | 2015-04-27 08:36:00+0200 |     24.0 |    51 |             17.0 |         16.21 |          15.06
      G | 2015-04-27 | 2015-04-27 08:35:50+0200 |     23.0 |    51 |             17.0 |         16.21 |          15.06
      G | 2015-04-27 | 2015-04-27 08:35:39+0200 |     23.0 |    51 |             17.0 |         16.21 |          15.06
      G | 2015-04-27 | 2015-04-27 08:35:29+0200 |     24.0 |    51 |             17.0 |         16.21 |          15.15
      G | 2015-04-27 | 2015-04-27 08:35:19+0200 |     24.0 |    51 |             17.0 |         16.21 |          15.06
      G | 2015-04-27 | 2015-04-27 08:35:08+0200 |     24.0 |    51 |             17.0 |         16.21 |          15.06
      G | 2015-04-27 | 2015-04-27 08:34:58+0200 |     23.0 |    51 |             17.0 |         16.21 |          15.06
      G | 2015-04-27 | 2015-04-27 08:34:48+0200 |     23.0 |    51 |             17.0 |         16.21 |          15.06
      G | 2015-04-27 | 2015-04-27 08:34:37+0200 |     23.0 |    51 |             17.0 |         16.21 |          15.06
      G | 2015-04-27 | 2015-04-27 08:34:27+0200 |     24.0 |    50 |             17.0 |         16.13 |          14.97
      G | 2015-04-27 | 2015-04-27 08:34:16+0200 |     24.0 |    51 |             17.0 |         16.21 |          14.97
      G | 2015-04-27 | 2015-04-27 08:34:06+0200 |     24.0 |    51 |             17.0 |         16.13 |          14.97
      G | 2015-04-27 | 2015-04-27 08:33:56+0200 |     24.0 |    51 |             17.0 |         16.13 |          15.06
      G | 2015-04-27 | 2015-04-27 08:33:45+0200 |     24.0 |    51 |             17.0 |         16.13 |          14.97
      G | 2015-04-27 | 2015-04-27 08:33:35+0200 |     24.0 |    50 |             17.0 |         16.13 |          14.97
      G | 2015-04-27 | 2015-04-27 08:33:25+0200 |     24.0 |    51 |             17.0 |         16.13 |          14.97
      G | 2015-04-27 | 2015-04-27 08:33:14+0200 |     24.0 |    51 |             17.0 |         16.13 |          14.89
      G | 2015-04-27 | 2015-04-27 08:33:04+0200 |     24.0 |    50 |             17.0 |         16.13 |          14.89
      G | 2015-04-27 | 2015-04-27 08:32:54+0200 |     24.0 |    50 |             17.0 |         16.13 |          14.89
      G | 2015-04-27 | 2015-04-27 08:32:43+0200 |     24.0 |    50 |             17.0 |         16.13 |          14.89
      G | 2015-04-27 | 2015-04-27 08:32:33+0200 |     24.0 |    50 |             17.0 |         16.13 |          14.89
      G | 2015-04-27 | 2015-04-27 08:32:23+0200 |     24.0 |    51 |             17.0 |         16.13 |          14.89
      G | 2015-04-27 | 2015-04-27 08:32:12+0200 |     24.0 |    50 |             17.0 |         16.13 |           14.8
      G | 2015-04-27 | 2015-04-27 08:32:02+0200 |     24.0 |    51 |             17.0 |         16.13 |           14.8
      G | 2015-04-27 | 2015-04-27 08:31:52+0200 |     24.0 |    50 |             17.0 |         16.13 |           14.8
      G | 2015-04-27 | 2015-04-27 08:31:41+0200 |     24.0 |    50 |             17.0 |         16.13 |           14.8
      G | 2015-04-27 | 2015-04-27 08:31:31+0200 |     23.0 |    50 |             17.0 |         16.04 |           14.8
      G | 2015-04-27 | 2015-04-27 08:31:21+0200 |     23.0 |    50 |             17.0 |         16.04 |           14.8
      G | 2015-04-27 | 2015-04-27 08:31:10+0200 |     23.0 |    50 |             17.0 |         16.13 |          14.71
      G | 2015-04-27 | 2015-04-27 08:31:00+0200 |     23.0 |    50 |             17.0 |         16.04 |           14.8
      G | 2015-04-27 | 2015-04-27 08:30:49+0200 |     23.0 |    50 |             17.0 |         16.13 |           14.8
      G | 2015-04-27 | 2015-04-27 08:30:39+0200 |     23.0 |    50 |             17.0 |         15.95 |          14.71
      G | 2015-04-27 | 2015-04-27 08:30:29+0200 |     23.0 |    50 |             17.0 |         16.04 |          14.71
      G | 2015-04-27 | 2015-04-27 08:30:18+0200 |     23.0 |    51 |             17.0 |         16.04 |           14.8
      G | 2015-04-27 | 2015-04-27 08:30:08+0200 |     23.0 |    50 |             17.0 |         16.13 |          14.89
      G | 2015-04-27 | 2015-04-27 08:29:58+0200 |     23.0 |    50 |             17.0 |         16.04 |           14.8
      G | 2015-04-27 | 2015-04-27 08:29:47+0200 |     23.0 |    50 |             17.0 |         16.13 |           14.8
      G | 2015-04-27 | 2015-04-27 08:29:37+0200 |     23.0 |    50 |             17.0 |         15.95 |           14.8
      G | 2015-04-27 | 2015-04-27 08:29:27+0200 |     23.0 |    50 |             17.0 |         16.04 |           14.8
      G | 2015-04-27 | 2015-04-27 08:29:16+0200 |     23.0 |    51 |             17.0 |         16.04 |           14.8
      G | 2015-04-27 | 2015-04-27 08:29:06+0200 |     23.0 |    50 |             17.0 |         16.04 |           14.8
      G | 2015-04-27 | 2015-04-27 08:28:56+0200 |     23.0 |    50 |             17.0 |         15.95 |          14.89
      G | 2015-04-27 | 2015-04-27 08:28:45+0200 |     23.0 |    50 |             17.0 |         16.04 |          14.89
      G | 2015-04-27 | 2015-04-27 08:28:35+0200 |     24.0 |    51 |             17.0 |         16.04 |          14.89
      G | 2015-04-27 | 2015-04-27 08:28:24+0200 |     23.0 |    50 |             17.0 |         15.95 |          14.97
      G | 2015-04-27 | 2015-04-27 08:28:14+0200 |     24.0 |    50 |             17.0 |         15.95 |          14.89
      G | 2015-04-27 | 2015-04-27 08:28:04+0200 |     24.0 |    50 |             17.0 |         16.04 |          14.89
      G | 2015-04-27 | 2015-04-27 08:27:53+0200 |     23.0 |    51 |             17.0 |         15.95 |          14.89
      G | 2015-04-27 | 2015-04-27 08:27:43+0200 |     24.0 |    50 |             17.0 |         15.95 |           14.8
      G | 2015-04-27 | 2015-04-27 08:27:33+0200 |     24.0 |    51 |             17.0 |         15.95 |           14.8
      G | 2015-04-27 | 2015-04-27 08:27:22+0200 |     24.0 |    51 |             17.0 |         15.95 |           14.8
      G | 2015-04-27 | 2015-04-27 08:27:12+0200 |     24.0 |    51 |             17.0 |         15.95 |           14.8
      G | 2015-04-27 | 2015-04-27 08:27:02+0200 |     24.0 |    51 |             17.0 |         15.95 |           14.8
      G | 2015-04-27 | 2015-04-27 08:26:51+0200 |     24.0 |    51 |             17.0 |         15.86 |          14.89
      G | 2015-04-27 | 2015-04-27 08:26:41+0200 |     24.0 |    50 |             17.0 |         15.95 |          14.89
      G | 2015-04-27 | 2015-04-27 08:26:31+0200 |     24.0 |    51 |             17.0 |         15.95 |          14.89
      G | 2015-04-27 | 2015-04-27 08:26:20+0200 |     24.0 |    50 |             17.0 |         15.95 |          14.89
      G | 2015-04-27 | 2015-04-27 08:26:10+0200 |     24.0 |    50 |             17.0 |         15.95 |           14.8
      G | 2015-04-27 | 2015-04-27 08:25:59+0200 |     24.0 |    50 |             17.0 |         15.86 |           14.8
      G | 2015-04-27 | 2015-04-27 08:25:49+0200 |     24.0 |    50 |             17.0 |         15.86 |          14.89
      G | 2015-04-27 | 2015-04-27 08:25:39+0200 |     24.0 |    51 |             17.0 |         15.86 |          14.97
      G | 2015-04-27 | 2015-04-27 08:25:28+0200 |     24.0 |    50 |             17.0 |         15.86 |          14.89
      G | 2015-04-27 | 2015-04-27 08:25:18+0200 |     24.0 |    50 |             17.0 |         15.86 |           14.8
      G | 2015-04-27 | 2015-04-27 08:25:08+0200 |     24.0 |    50 |             17.0 |         15.86 |           14.8
      G | 2015-04-27 | 2015-04-27 08:24:57+0200 |     24.0 |    50 |             17.0 |         15.77 |           14.8
      G | 2015-04-27 | 2015-04-27 08:24:47+0200 |     24.0 |    50 |             17.0 |         15.77 |           14.8
      G | 2015-04-27 | 2015-04-27 08:24:37+0200 |     24.0 |    50 |             17.0 |         15.86 |           14.8
      G | 2015-04-27 | 2015-04-27 08:24:26+0200 |     24.0 |    50 |             17.0 |         15.86 |           14.8
      G | 2015-04-27 | 2015-04-27 08:24:16+0200 |     24.0 |    50 |             17.0 |         15.86 |          14.71
      G | 2015-04-27 | 2015-04-27 08:24:06+0200 |     24.0 |    50 |             17.0 |         15.77 |          14.71
      G | 2015-04-27 | 2015-04-27 08:23:55+0200 |     24.0 |    50 |             17.0 |         15.86 |          14.71
      G | 2015-04-27 | 2015-04-27 08:23:45+0200 |     23.0 |    50 |             17.0 |         15.77 |          14.71
      G | 2015-04-27 | 2015-04-27 08:23:34+0200 |     23.0 |    50 |             17.0 |         15.77 |          14.62
      G | 2015-04-27 | 2015-04-27 08:23:24+0200 |     23.0 |    50 |             17.0 |         15.77 |          14.71
      G | 2015-04-27 | 2015-04-27 08:23:14+0200 |     23.0 |    50 |             17.0 |         15.77 |          14.62
      G | 2015-04-27 | 2015-04-27 08:23:03+0200 |     23.0 |    50 |             17.0 |         15.86 |          14.71
      G | 2015-04-27 | 2015-04-27 08:22:53+0200 |     23.0 |    50 |             17.0 |         15.77 |          14.71
      G | 2015-04-27 | 2015-04-27 08:22:43+0200 |     23.0 |    50 |             17.0 |         15.77 |          14.71
      G | 2015-04-27 | 2015-04-27 08:22:32+0200 |     23.0 |    50 |             17.0 |         15.77 |          14.62
      G | 2015-04-27 | 2015-04-27 08:22:22+0200 |     23.0 |    50 |             17.0 |         15.77 |          14.62
      G | 2015-04-27 | 2015-04-27 08:22:12+0200 |     23.0 |    50 |             17.0 |         15.69 |          14.62
      G | 2015-04-27 | 2015-04-27 08:22:01+0200 |     23.0 |    50 |             17.0 |         15.69 |          14.62
      G | 2015-04-27 | 2015-04-27 08:21:51+0200 |     23.0 |    50 |             17.0 |         15.69 |          14.62
      G | 2015-04-27 | 2015-04-27 08:21:41+0200 |     23.0 |    50 |             17.0 |         15.77 |          14.53
      G | 2015-04-27 | 2015-04-27 08:21:30+0200 |     23.0 |    50 |             17.0 |         15.69 |          14.53
