
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-24 | 2015-04-24 20:35:10+0200 |     24.0 |     0 |             20.0 |          19.1 |          17.25
      G | 2015-04-24 | 2015-04-24 20:34:50+0200 |     24.0 |     0 |             20.0 |         19.19 |          17.17
      G | 2015-04-24 | 2015-04-24 20:34:39+0200 |     24.0 |     0 |             20.0 |          19.1 |          17.34
      G | 2015-04-24 | 2015-04-24 20:34:29+0200 |     24.0 |     0 |             20.0 |         19.19 |          17.34
      G | 2015-04-24 | 2015-04-24 20:34:18+0200 |     24.0 |     0 |             20.0 |         19.19 |          17.34
      G | 2015-04-24 | 2015-04-24 20:34:08+0200 |     24.0 |     0 |             20.0 |          19.1 |          17.52
      G | 2015-04-24 | 2015-04-24 20:33:58+0200 |     24.0 |     0 |             20.0 |         19.19 |          17.43
      G | 2015-04-24 | 2015-04-24 20:33:47+0200 |     24.0 |     0 |             20.0 |         19.19 |          17.52
      G | 2015-04-24 | 2015-04-24 20:33:37+0200 |     24.0 |     0 |             20.0 |         19.19 |          17.43
      G | 2015-04-24 | 2015-04-24 20:33:27+0200 |     24.0 |     0 |             20.0 |         19.28 |          17.52
      G | 2015-04-24 | 2015-04-24 20:33:16+0200 |     24.0 |     0 |             20.0 |         19.19 |          17.52
      G | 2015-04-24 | 2015-04-24 20:33:06+0200 |     24.0 |     0 |             20.0 |         19.28 |           17.6
      G | 2015-04-24 | 2015-04-24 20:32:25+0200 |     24.0 |     0 |             20.0 |         19.28 |          17.43
      G | 2015-04-24 | 2015-04-24 20:32:14+0200 |     24.0 |     0 |             20.0 |         19.37 |          17.52
      G | 2015-04-24 | 2015-04-24 20:32:04+0200 |     24.0 |     0 |             20.0 |         19.28 |          17.52
      G | 2015-04-24 | 2015-04-24 20:31:53+0200 |     24.0 |     0 |             20.0 |         19.28 |          17.43
      G | 2015-04-24 | 2015-04-24 20:31:43+0200 |     24.0 |     0 |             20.0 |         19.37 |          17.52
      G | 2015-04-24 | 2015-04-24 20:31:33+0200 |     24.0 |     0 |             20.0 |         19.37 |          17.43
      G | 2015-04-24 | 2015-04-24 20:31:22+0200 |     24.0 |     0 |             20.0 |         19.28 |           17.6
      G | 2015-04-24 | 2015-04-24 20:31:12+0200 |     24.0 |     0 |             20.0 |         19.37 |           17.6
      G | 2015-04-24 | 2015-04-24 20:31:02+0200 |     24.0 |     0 |             20.0 |         19.37 |           17.6
      G | 2015-04-24 | 2015-04-24 20:30:51+0200 |     24.0 |     0 |             20.0 |         19.37 |          17.52
      G | 2015-04-24 | 2015-04-24 20:30:41+0200 |     24.0 |     0 |             20.0 |         19.45 |          17.43
      G | 2015-04-24 | 2015-04-24 20:30:31+0200 |     24.0 |     0 |             20.0 |         19.45 |          17.52
      G | 2015-04-24 | 2015-04-24 20:30:20+0200 |     24.0 |     0 |             20.0 |         19.45 |           17.6
      G | 2015-04-24 | 2015-04-24 20:30:10+0200 |     24.0 |     0 |             20.0 |         19.45 |          17.69
      G | 2015-04-24 | 2015-04-24 20:30:00+0200 |     24.0 |     0 |             20.0 |         19.45 |           17.6
      G | 2015-04-24 | 2015-04-24 20:29:49+0200 |     24.0 |     0 |             20.0 |         19.45 |           17.6
      G | 2015-04-24 | 2015-04-24 20:29:39+0200 |     24.0 |     0 |             20.0 |         19.54 |          17.52
      G | 2015-04-24 | 2015-04-24 20:29:29+0200 |     24.0 |     0 |             20.0 |         19.54 |          17.52
      G | 2015-04-24 | 2015-04-24 20:29:18+0200 |     24.0 |     0 |             20.0 |         19.54 |          17.43
      G | 2015-04-24 | 2015-04-24 20:29:08+0200 |     24.0 |     0 |             20.0 |         19.54 |          17.43
      G | 2015-04-24 | 2015-04-24 20:28:58+0200 |     24.0 |     0 |             20.0 |         19.54 |          17.43
      G | 2015-04-24 | 2015-04-24 20:28:47+0200 |     24.0 |     0 |             20.0 |         19.54 |          17.43
      G | 2015-04-24 | 2015-04-24 20:28:37+0200 |     24.0 |     0 |             20.0 |         19.54 |          17.52
      G | 2015-04-24 | 2015-04-24 20:28:27+0200 |     24.0 |     0 |             20.0 |         19.45 |          17.52
      G | 2015-04-24 | 2015-04-24 20:28:16+0200 |     24.0 |     0 |             20.0 |         19.54 |          17.52
      G | 2015-04-24 | 2015-04-24 20:28:06+0200 |     24.0 |     0 |             20.0 |         19.63 |          17.52
      G | 2015-04-24 | 2015-04-24 20:27:55+0200 |     24.0 |     0 |             20.0 |         19.63 |          17.52
      G | 2015-04-24 | 2015-04-24 20:27:45+0200 |     24.0 |     0 |             20.0 |         19.72 |          17.52
      G | 2015-04-24 | 2015-04-24 20:27:35+0200 |     24.0 |     0 |             20.0 |         19.72 |          17.69
      G | 2015-04-24 | 2015-04-24 20:27:24+0200 |     24.0 |     0 |             20.0 |         19.72 |          17.78
      G | 2015-04-24 | 2015-04-24 20:27:14+0200 |     24.0 |     0 |             20.0 |         19.63 |          17.78
      G | 2015-04-24 | 2015-04-24 20:27:04+0200 |     24.0 |     0 |             20.0 |         19.63 |          17.95
      G | 2015-04-24 | 2015-04-24 20:26:53+0200 |     24.0 |     0 |             20.0 |         19.72 |          17.95
      G | 2015-04-24 | 2015-04-24 20:26:43+0200 |     24.0 |     0 |             20.0 |         19.63 |          17.95
      G | 2015-04-24 | 2015-04-24 20:26:33+0200 |     24.0 |     0 |             20.0 |          19.8 |          17.95
      G | 2015-04-24 | 2015-04-24 20:26:22+0200 |     24.0 |     0 |             20.0 |          19.8 |          17.87
      G | 2015-04-24 | 2015-04-24 20:26:12+0200 |     24.0 |     0 |             20.0 |         19.72 |          17.87
      G | 2015-04-24 | 2015-04-24 20:26:02+0200 |     24.0 |     0 |             20.0 |         19.63 |          17.95
      G | 2015-04-24 | 2015-04-24 20:25:51+0200 |     24.0 |     0 |             20.0 |         19.72 |          17.87
      G | 2015-04-24 | 2015-04-24 20:25:41+0200 |     24.0 |     0 |             20.0 |         19.72 |          17.87
      G | 2015-04-24 | 2015-04-24 20:25:31+0200 |     24.0 |     0 |             20.0 |         19.72 |          17.78
      G | 2015-04-24 | 2015-04-24 20:25:20+0200 |     24.0 |     0 |             20.0 |          19.8 |          17.87
      G | 2015-04-24 | 2015-04-24 20:25:10+0200 |     24.0 |     0 |             20.0 |          19.8 |          17.78
      G | 2015-04-24 | 2015-04-24 20:24:59+0200 |     24.0 |     0 |             20.0 |         19.89 |          17.78
      G | 2015-04-24 | 2015-04-24 20:24:49+0200 |     24.0 |     0 |             20.0 |          19.8 |          17.78
      G | 2015-04-24 | 2015-04-24 20:24:39+0200 |     24.0 |     0 |             20.0 |          19.8 |          17.69
      G | 2015-04-24 | 2015-04-24 20:24:28+0200 |     24.0 |     0 |             20.0 |         19.89 |          17.87
      G | 2015-04-24 | 2015-04-24 20:24:18+0200 |     24.0 |     0 |             20.0 |         19.89 |          17.87
      G | 2015-04-24 | 2015-04-24 20:24:08+0200 |     24.0 |     0 |             20.0 |         19.98 |          17.87
      G | 2015-04-24 | 2015-04-24 20:23:57+0200 |     24.0 |     0 |             20.0 |         19.89 |          17.87
      G | 2015-04-24 | 2015-04-24 20:23:47+0200 |     24.0 |     0 |             20.0 |         19.98 |          18.04
      G | 2015-04-24 | 2015-04-24 20:23:37+0200 |     24.0 |     0 |             21.0 |         19.89 |          18.22
      G | 2015-04-24 | 2015-04-24 20:23:26+0200 |     24.0 |     0 |             21.0 |         19.89 |          18.22
      G | 2015-04-24 | 2015-04-24 20:23:16+0200 |     24.0 |     0 |             21.0 |         19.98 |          18.13
      G | 2015-04-24 | 2015-04-24 20:23:06+0200 |     24.0 |     0 |             21.0 |         19.89 |          18.13
      G | 2015-04-24 | 2015-04-24 20:22:55+0200 |     24.0 |     0 |             21.0 |         19.98 |          18.04
      G | 2015-04-24 | 2015-04-24 20:22:45+0200 |     24.0 |     0 |             21.0 |         19.98 |          17.95
      G | 2015-04-24 | 2015-04-24 20:22:35+0200 |     24.0 |     0 |             21.0 |         19.89 |          17.95
      G | 2015-04-24 | 2015-04-24 20:22:24+0200 |     24.0 |     0 |             21.0 |         19.98 |          18.04
      G | 2015-04-24 | 2015-04-24 20:22:14+0200 |     24.0 |     0 |             21.0 |         19.98 |          18.04
      G | 2015-04-24 | 2015-04-24 20:22:04+0200 |     24.0 |     0 |             21.0 |         19.98 |          18.13
      G | 2015-04-24 | 2015-04-24 20:21:53+0200 |     24.0 |     0 |             21.0 |         19.98 |          18.22
      G | 2015-04-24 | 2015-04-24 20:21:43+0200 |     24.0 |     0 |             21.0 |         20.07 |          18.22
      G | 2015-04-24 | 2015-04-24 20:21:33+0200 |     24.0 |     0 |             21.0 |         19.98 |          18.22
      G | 2015-04-24 | 2015-04-24 20:21:22+0200 |     24.0 |     0 |             21.0 |         20.07 |          18.22
      G | 2015-04-24 | 2015-04-24 20:21:12+0200 |     24.0 |     0 |             21.0 |         20.07 |          18.22
      G | 2015-04-24 | 2015-04-24 20:21:02+0200 |     24.0 |     0 |             21.0 |         20.07 |          18.22
      G | 2015-04-24 | 2015-04-24 20:20:51+0200 |     24.0 |     0 |             21.0 |         20.07 |          18.22
      G | 2015-04-24 | 2015-04-24 20:20:41+0200 |     24.0 |     0 |             21.0 |         20.15 |           18.3
      G | 2015-04-24 | 2015-04-24 20:20:31+0200 |     24.0 |     0 |             21.0 |         20.07 |           18.3
      G | 2015-04-24 | 2015-04-24 20:20:20+0200 |     24.0 |     0 |             21.0 |         20.15 |           18.3
      G | 2015-04-24 | 2015-04-24 20:20:10+0200 |     24.0 |     0 |             21.0 |         20.24 |          18.22
      G | 2015-04-24 | 2015-04-24 20:20:00+0200 |     24.0 |     0 |             21.0 |         20.24 |           18.3
      G | 2015-04-24 | 2015-04-24 20:19:49+0200 |     24.0 |     0 |             21.0 |         20.24 |          18.22
      G | 2015-04-24 | 2015-04-24 20:19:39+0200 |     24.0 |     0 |             21.0 |         20.24 |           18.3
      G | 2015-04-24 | 2015-04-24 20:19:29+0200 |     24.0 |     0 |             21.0 |         20.24 |          18.39
      G | 2015-04-24 | 2015-04-24 20:19:18+0200 |     24.0 |     0 |             21.0 |         20.24 |          18.57
      G | 2015-04-24 | 2015-04-24 20:19:08+0200 |     24.0 |     0 |             21.0 |         20.33 |          18.65
      G | 2015-04-24 | 2015-04-24 20:18:57+0200 |     24.0 |     0 |             21.0 |         20.33 |          18.74
      G | 2015-04-24 | 2015-04-24 20:18:47+0200 |     24.0 |     0 |             21.0 |         20.33 |          18.65
      G | 2015-04-24 | 2015-04-24 20:18:37+0200 |     24.0 |     0 |             21.0 |          20.5 |          18.65
      G | 2015-04-24 | 2015-04-24 20:18:26+0200 |     24.0 |     0 |             21.0 |         20.42 |          18.48
      G | 2015-04-24 | 2015-04-24 20:18:16+0200 |     24.0 |     1 |             21.0 |         20.42 |          18.48
      G | 2015-04-24 | 2015-04-24 20:18:06+0200 |     24.0 |     1 |             21.0 |         20.42 |          18.39
      G | 2015-04-24 | 2015-04-24 20:17:55+0200 |     24.0 |     1 |             21.0 |         20.42 |          18.39
      G | 2015-04-24 | 2015-04-24 20:17:45+0200 |     24.0 |     1 |             21.0 |         20.42 |           18.3
      G | 2015-04-24 | 2015-04-24 20:17:35+0200 |     23.0 |     1 |             21.0 |          20.5 |          18.39
      G | 2015-04-24 | 2015-04-24 20:17:24+0200 |     23.0 |     1 |             21.0 |         20.42 |          18.48
      G | 2015-04-24 | 2015-04-24 20:17:14+0200 |     23.0 |     1 |             21.0 |         20.42 |          18.57
      G | 2015-04-24 | 2015-04-24 20:17:04+0200 |     23.0 |     1 |             21.0 |         20.42 |          18.57
      G | 2015-04-24 | 2015-04-24 20:16:53+0200 |     23.0 |     1 |             21.0 |         20.42 |          18.57
      G | 2015-04-24 | 2015-04-24 20:16:43+0200 |     23.0 |     1 |             21.0 |         20.42 |          18.65
      G | 2015-04-24 | 2015-04-24 20:16:33+0200 |     23.0 |     1 |             21.0 |         20.42 |          18.65
      G | 2015-04-24 | 2015-04-24 20:16:22+0200 |     23.0 |     1 |             21.0 |         20.42 |          18.65
      G | 2015-04-24 | 2015-04-24 20:16:12+0200 |     23.0 |     1 |             21.0 |         20.42 |          18.65
      G | 2015-04-24 | 2015-04-24 20:16:02+0200 |     23.0 |     1 |             21.0 |          20.5 |          18.74
      G | 2015-04-24 | 2015-04-24 20:15:51+0200 |     23.0 |     1 |             21.0 |         20.42 |          18.74
      G | 2015-04-24 | 2015-04-24 20:15:41+0200 |     23.0 |     1 |             21.0 |          20.5 |          18.83
      G | 2015-04-24 | 2015-04-24 20:15:31+0200 |     23.0 |     1 |             21.0 |          20.5 |          18.74
      G | 2015-04-24 | 2015-04-24 20:15:20+0200 |     23.0 |     1 |             21.0 |         20.59 |          18.74
      G | 2015-04-24 | 2015-04-24 20:15:10+0200 |     23.0 |     1 |             21.0 |         20.59 |          18.65
      G | 2015-04-24 | 2015-04-24 20:15:00+0200 |     23.0 |     1 |             21.0 |         20.59 |          18.74
      G | 2015-04-24 | 2015-04-24 20:14:49+0200 |     23.0 |     1 |             21.0 |         20.59 |          18.65
      G | 2015-04-24 | 2015-04-24 20:14:39+0200 |     23.0 |     1 |             21.0 |         20.68 |          18.74
      G | 2015-04-24 | 2015-04-24 20:14:29+0200 |     23.0 |     1 |             21.0 |         20.68 |          18.65
      G | 2015-04-24 | 2015-04-24 20:14:18+0200 |     23.0 |     1 |             21.0 |         20.68 |          18.57
      G | 2015-04-24 | 2015-04-24 20:14:08+0200 |     24.0 |     1 |             21.0 |         20.68 |          18.57
      G | 2015-04-24 | 2015-04-24 20:13:57+0200 |     24.0 |     2 |             21.0 |         20.68 |          18.57
      G | 2015-04-24 | 2015-04-24 20:13:47+0200 |     24.0 |     2 |             21.0 |         20.77 |          18.57
      G | 2015-04-24 | 2015-04-24 20:13:37+0200 |     24.0 |     2 |             21.0 |         20.68 |          18.57
      G | 2015-04-24 | 2015-04-24 20:13:26+0200 |     24.0 |     2 |             21.0 |         20.68 |          18.65
      G | 2015-04-24 | 2015-04-24 20:13:16+0200 |     23.0 |     2 |             21.0 |         20.77 |          18.57
      G | 2015-04-24 | 2015-04-24 20:13:06+0200 |     24.0 |     2 |             21.0 |         20.77 |          18.65
      G | 2015-04-24 | 2015-04-24 20:12:55+0200 |     23.0 |     2 |             21.0 |         20.77 |          18.57
      G | 2015-04-24 | 2015-04-24 20:12:45+0200 |     24.0 |     2 |             21.0 |         20.77 |          18.48
      G | 2015-04-24 | 2015-04-24 20:12:35+0200 |     24.0 |     2 |             21.0 |         20.68 |          18.57
      G | 2015-04-24 | 2015-04-24 20:12:24+0200 |     23.0 |     2 |             21.0 |         20.77 |          18.57
      G | 2015-04-24 | 2015-04-24 20:12:14+0200 |     23.0 |     2 |             21.0 |         20.77 |          18.48
      G | 2015-04-24 | 2015-04-24 20:12:04+0200 |     23.0 |     2 |             21.0 |         20.77 |          18.57
      G | 2015-04-24 | 2015-04-24 20:11:53+0200 |     23.0 |     2 |             21.0 |         20.77 |          18.57
      G | 2015-04-24 | 2015-04-24 20:11:43+0200 |     23.0 |     2 |             21.0 |         20.77 |          18.57
      G | 2015-04-24 | 2015-04-24 20:11:33+0200 |     23.0 |     3 |             21.0 |         20.77 |          18.48
      G | 2015-04-24 | 2015-04-24 20:11:22+0200 |     23.0 |     3 |             21.0 |         20.85 |          18.39
